33018980.6074494	1.27095208263683	1947.55236941538	798.082322669957	6533283.37668228	13.8801046419544	941.320459422547	411.571788035605	4064455.95633135	3.25521916359563	660.939573375199	330.469786687599	24456526.6768932	3.64872641951154	1169.75653324259	584.878266621297	43329210.0547353	215.644305565072	1150.28769765380	535.094898358353
26706324.0748923	12.9249368383360	1354.83693650566	773.743976667331	5675133.99315574	40.4268191378252	739.295671664900	369.647835832450	10023394.7490846	95.5815548267894	957.032094209797	406.763427032309	37440795.1204272	19.7616839554084	1510.00633402904	794.393988468431	38798554.0159457	11.2527118214791	1061.33257582576	521.160208811665
30951601.7962755	448.806108203294	249.238175934050	124.619087967025	6975043.22498844	412.009148313891	276.622093587571	142.594621428767	10487158.6035331	18.1380774941397	736.832874424269	351.085006668182	17158930.9322261	754.117804733603	904.639949223222	425.503977623092	34035157.1479141	207.859534643710	999.066401644021	476.553697109093
60550910.0960252	2.81533229683273	2975.23977888180	1330.08484108013	8272300.13136592	16.2988895476537	694.731547579614	276.817109736232	6123441.24210001	59.3535353658123	569.347075559224	257.370876653073	22845320.5055718	42.5712443929113	1241.04732642986	553.630491952238	26070347.5196021	169.023951108315	785.961803849632	376.797430461087
208477449.925041	1.20381468338878	5804.09760726024	1737.08866630931	14509812.7638520	631.470190964983	930.177523161797	465.088761580898	29781755.3000448	592.454946420091	1212.91315314869	606.456576574345	44909560.5944890	61.9273373711883	1573.58619374923	828.858816770387	33523298.0226834	7447.00498778131	919.161338010200	484.997734116540
16627693.1325448	1.76436486724148	1695.42627679466	849.023579121415	10545973.0911765	24.5587675658390	997.274704901637	596.856976136191	52899589.3805570	534.369775581892	2628.30824317805	1252.89119083790	23386518.3400334	85.5575043386055	795.701128364852	397.850564182426	21086344.5709225	47.6692452069421	648.762380169904	307.906210638318
287152066.676079	2.38947804104736	7003.03801474898	1763.58082947054	7271756.09477121	61.2199753523115	575.135561310067	334.704340237988	54579724.4820538	1248.14771438232	1667.57988459169	736.284771985319	39394665.7375401	4830.01280283633	1333.47011117670	705.415243134599	22299808.2607912	2396.73606460273	702.083173432258	354.747244185128
162136421.679573	1.31784571827895	5336.67414124117	1648.03201592884	3279552.88520949	41.8448531169635	440.892072855529	220.446036427764	42408111.0686825	11.8665658977160	2254.66211647865	1080.19732470150	57143936.8702530	105.293562790633	2391.68869152734	1032.70506562060	27580699.3369344	5838.65373859209	633.530025345123	257.100659578540
18253971.6897586	1.17402671786560	1660.03861813787	414.534748452987	544830.427149230	191.419359707834	292.600587785445	146.300293892722	1444250.02102757	8.26200511579111	353.902258138567	166.806033946776	9975892.47125528	67.9372349296112	849.541792012689	420.949854494767	35058903.2616453	153969.982129683	1059.15866777235	522.449556764456
5294148.73155957	1.69875920233810	835.057353068624	468.405814944691	636820.871491968	51.6996069081274	270.691760685029	119.011595831253	629329.738758345	3043.04867793327	192.240215965866	111.094211982194	11869131.8906760	221.714388055018	855.007668638301	389.620890086641	39281839.3833867	38576.0241218793	1250.38370651242	622.816320908513
26902578.8848359	2.65131169562601	2134.14371139932	474.439436953762	686542.968270355	28.2412993426293	259.596937799356	132.482277629533	1734698.76421280	922.971413464038	340.898901885193	178.416726390504	7927094.46660678	30.3477163271192	683.927000351746	358.518382181037	30326091.6244288	266.324706600579	981.950545356402	507.019069634286
6235388.40396072	9.15929559729295	194.903621451980	99.7765388768638	1246866.45278360	1389.65117574441	208.157269607431	104.078634803715	373846.186502727	9506.05291535847	211.565923117298	105.782961558649	11778934.4626432	211.669523767793	865.435473839763	420.082877126281	27125647.9694666	62782.1983625183	1069.60668745129	511.757472134324
781459437.458666	1.80833029552769	11941.0188798036	3149.47727387525	23577794.8124604	22.5746053218883	823.948513283624	195.578483771399	17668000.9280321	4.71971873902778	1124.80115419048	260.908507276446	35449512.3910730	18.6554591403714	1046.97005085608	418.195649172547	87558625.5153231	136.163304461952	1381.08679277141	783.502236364657
249641024.841498	2.92650199985177	6433.19512818015	2290.58364509839	8046816.92878443	10.2957577708889	518.370838279568	239.084410140859	8523314.36401434	6.22964132263761	792.388073585948	472.974089585705	53643169.2868738	237.546700129831	1862.78301702194	947.652839091193	52926358.4828314	3427.98534037064	934.012816486336	536.318399712045
52675480.4524854	1.53477423633589	2895.37262348501	1276.24827703389	2425531.03980881	4.30959861714493	388.340961551553	194.170480775777	24948476.3975134	9.27630333236966	854.843360419660	403.877524592801	93095247.2613612	1891.86633799608	2051.66899436211	1189.69156417311	88058216.3861180	613.210246689425	1581.39836228978	782.029087536858
11432562.8932857	3.72432140657788	1573.51802011902	529.707640084547	6410027.77852432	7304.73007978072	1200.52354881334	600.261774406668	23973336.7359100	18579.8479343439	868.235785675581	441.774633765703	75284279.8460880	215.009961013948	1475.41619391942	722.733815193211	50655613.2343136	68.3711135675272	996.464965138586	512.378563766212
28092541.8500582	38.6790463182793	1142.23749602711	422.942078139336	13083503.6747665	130.257411153753	752.456888400326	472.449378208753	19087003.9163073	30120.4343806319	1152.80248756865	656.778715690564	164878033.503273	18.5506723442528	3153.84362409754	1824.49497677640	96234254.5771321	438.662818757162	1630.02980080116	901.615819557486
127323312.239773	2.41986004556961	4944.68559401438	1246.89007608263	3997373.92024503	10.2982299101823	549.526815642153	230.930704472076	14735057.3688816	153.588746700247	1193.42200366077	530.325287256506	141580552.260036	778.959280621221	3418.08833069551	1712.79105771194	46306561.8576464	438.939203932314	1126.98242163967	549.504707951228
225467207.224073	2.79036003084078	5919.41825913947	1340.65492607794	10648968.5526801	464.075565262309	565.086951116930	282.543475558465	11904694.5041624	15.1810985937745	1023.68486752555	416.596446886581	138866490.790450	318.743767448575	3286.28639461648	1643.14319730824	58470130.4098230	5441.35589300102	1074.22617777350	537.038481299243
97605897.5205509	1.59983137506832	4012.78328551545	1237.35737491102	5000074.17850377	55.2851560575189	471.169486888111	235.584743444055	9882615.73455021	22.6008318186623	472.439264408479	254.039683266941	74256440.9858768	31.4520353756683	2086.96582661642	1120.88175900448	71472834.7250863	409.710151416266	1612.89064366797	757.038008514445
4986104.56339350	3.21413563484839	971.285475148718	310.515852735546	2811766.42909326	4.19387922984720	828.686266387050	364.651471025719	10246983.7536789	468.825202077060	979.513391069249	489.756695534624	3613402.99752937	240.598656371833	513.329422668106	233.590829766519	1973729.77426064	145.381033099013	169.436655509271	84.2695320750254
35625986.6822819	0.471916768628384	1682.96539516468	944.591732722915	14587047.6855264	7.92014718187724	417.314653749274	185.600904636073	15536153.6601125	207.284660209288	1268.09549293683	615.257732747730	3574244.39451632	14.3326032792421	441.703236257664	192.734628592784	2446676.39595228	47.6575212429823	152.346066235274	76.2345774001231
18410971.4660798	0.491019777672015	688.918298000549	127.412596389798	2156786.46338110	16.8324836403614	556.183428597563	291.555600159517	15160457.3573549	75.1012953766747	1200.43676049395	607.629175879052	5333465.09415519	287.856884157237	437.287839278428	211.896696965914	4401336.49954042	79.6969524642130	292.181150516305	134.550396426506
23939281.4402394	669.950429728285	1089.85675548218	504.039338788732	19908640.1407422	6.40887132388482	1284.11879216682	702.884678201468	11847962.7056572	102.348751280876	1018.66431050617	500.138206107442	3824008.57159640	458.811278206364	272.290701922621	136.684378592697	6641010.07747294	123.943236287828	260.572447635586	123.886009114710
152720167.807157	3.12704995444483	4332.35968213436	1161.05043484386	13613067.7598479	9.52353538158687	970.610339379342	470.012236085187	11092099.9845233	43.2760998389586	1044.77982087233	450.430913767570	21030731.0211962	108.232872791575	803.071225619705	448.704290682085	88957829.8947489	302.461089268183	1510.76128694091	617.419436067398
7462676.07466669	76.3659682274047	1077.18929522688	426.300839847895	4585143.21603877	31.9564900435438	842.263674851894	340.888780374301	6006988.08762279	3.39050024883202	626.258342970731	382.842282288983	37203581.4408586	255.322879147757	1517.96849121334	654.022618196623	101993699.922829	68.9136445442649	1831.32338095277	883.553825818556
71617428.4562587	113.802778117044	2598.17724567459	1427.33322066357	17475608.7932655	66.3000662091610	1434.51792360476	731.778873094296	8349387.44724542	2196.62500272332	1089.17067789871	401.723488871756	30145799.0854163	19.0391473516065	1428.92833904849	638.356024430173	107926527.100000	168.042996496003	1491.95653742339	786.588365468581
6412284.64802078	31.0675749721713	1202.78331151148	434.748687531286	3140560.62408756	55.0246395766870	750.401411519696	340.989908503244	7041530.88462105	74.8237413175324	875.852455332454	481.438869689727	31414663.3359296	3.66296151828139	1017.70128604334	518.680857950022	53451607.8520432	27.2400136993230	1011.54349778737	492.185642641052
11983438.8543633	1576.90615765677	1285.14996807315	722.894757700829	1956376.60378248	176.285242249741	280.228923034653	189.435091949394	1140459.49643150	5131.77618456786	90.0870142157511	55.8933126781409	7634757.81864214	25503.0418457670	754.993302766246	402.399911933054	29181915.4560230	8590.86251425828	1266.12480160015	516.638100375190
59272331.3643197	10.1994878535328	3419.84651105897	885.002324842872	2798980.17582896	223.446214677482	331.529464445229	165.764732222615	1783185.67727948	104.234767974139	279.266159607079	103.982487979374	13367132.6678273	37.9363579529445	826.477272136611	471.349094562852	41894999.2662657	1772.80820138164	1340.62562501499	656.736300096697
96892724.7832954	0.624760376166911	3176.88834950524	1125.55403268301	5224644.78531111	1087.00875838312	398.100572216911	174.289199233590	5269919.81926379	140.329969092599	492.534028049164	219.983197069517	40223228.3445814	1972.05109199543	2041.87411748075	940.065269789117	60954025.8668049	259.931116227332	1641.28496893418	626.389028625644
76813933.0532492	0.586642311097032	2796.79872625579	822.412544640957	1004883.22955545	101.089586488230	242.737402384318	133.904121945782	1098518.75562953	47.7101559618107	285.060539063124	140.003384595693	46064945.1846878	8.72415555304835	1741.57410582478	850.961024660276	40642015.7988155	619.982861599138	1206.05767073510	431.956221233109
16610462.3053706	22.9494372514029	2124.60056982437	310.862905661404	835376.975956867	267.556079000317	434.014938621746	174.891612670069	3004916.04105070	260.623561369364	649.622749742407	327.918125435225	1914619.37455905	18.0226653907912	341.365068107885	176.383609015297	2852571.68050909	35.9263332551296	187.441656598990	94.7245980700358
7356372.97473227	0.0427010317169640	262.927499832809	106.505799430491	1439299.81408519	98.3959394181803	198.632172043876	123.038690325265	4233039.22201233	220.414649032751	712.202498388406	304.660796718944	2150386.04752766	618.356627091634	294.565694380556	130.455386809668	3400752.15849140	3306.04241847791	183.289656561942	84.6987735769074
24738484.6698761	0.427652456323055	1422.02928428320	582.502431015283	606481.023633186	71.6910727646940	242.207658775172	91.1611232400752	3553057.23192556	17.9176736087496	715.760828573316	276.838104446759	4487843.92163876	541.993321344745	514.688682622199	257.344341311099	3747035.19210030	414.987554726789	279.530484981090	141.296135593249
7345269.68390304	0.193382802879334	92.7598944783273	57.5192205698012	755188.133604142	4138.05411624415	247.768869833550	137.457849574991	2808765.53545921	90.3011873672247	504.717458766423	245.853870099191	3384690.84619124	100.762493479470	391.935698148225	214.190854442025	3347900.37376697	384.125811307191	136.006494271931	64.9260529474564
16695523.0743022	2.66161610739631	1630.45813825593	701.156520706742	1431393.29958206	3.69482483577464	419.110352585624	169.446934364183	5774857.35203086	281.962335478240	549.462310773966	258.457650177322	66046660.4555826	380.820292584522	2029.60420284885	1004.82094591067	35698639.7096905	121.424641640148	1124.01459299710	521.331256816177
40981274.2342335	1.81005811765714	2860.33043750161	832.747870837543	2603182.14404363	19.3848781458257	660.512367046026	330.256183523013	13505260.4925531	3.85928792665126	739.195867103869	428.233331804003	50079150.3167420	30.5076062645506	1454.65290142813	699.318211406594	57128769.6022254	412.386987556556	1155.99076491277	618.701317112401
107457180.292713	53.0584476632046	2625.29092462010	1422.52580073317	13212948.1764852	60.9261293653619	683.025637574062	341.512818787031	28754807.1217221	25.9922332753858	1542.80937187745	763.495917101138	68414861.3226226	21.9494473435839	2393.08022462289	1138.28141936963	39019148.3931451	104.114560575802	1115.60233649533	569.358614371989
106336468.046616	2.25452415031467	3959.32477750126	1471.23570197488	9512948.20968330	2159.81695498308	1391.38368300225	695.691841501126	20171841.9538227	253.203638665999	1661.41257752459	722.050685780433	63279994.9449633	351.187867986595	2114.29472039819	1045.92525490016	32186330.2097882	1811.01856818771	1075.71125745501	535.630883497316
12517482.8525447	3.41796856810963	1649.39776162398	587.426174617396	5986640.92414518	8.30674938329334	799.437323015837	386.338016720821	6092350.71004386	3.22404993289767	548.890640627782	255.556741089791	32936402.7077546	7.79069866797117	965.610418884944	427.765032502304	60841620.7364056	20.1012884789848	1301.83541117883	644.375599484822
14089578.6577589	2.78757828965695	1738.55501660857	832.385080942043	1752427.45018464	43.5895648268247	224.118716347695	112.059358173847	4412273.90941575	6.07921201214722	517.834258397921	254.416038182047	44638123.7452551	1148114.21475926	1546.16690330531	730.113608028476	50254894.0529898	2156.25446756078	1034.43400496932	515.169347923595
6304964.73521030	6.30254219081357	765.396436060252	301.871583756276	6788286.82364535	369.910491595498	624.018582507098	312.009291253549	7429491.11788366	133136.119483395	506.897212126694	251.135236877226	43978758.0231763	43282.7608629091	1593.77140770748	796.885703853742	36772799.6881071	33.8778161847131	1051.28173201928	477.704928670796
19357493.4150230	1.42256926687342	1740.10671850462	808.542330156905	2477568.56501345	447.254740332085	756.619787784634	355.448959788260	6138228.02333541	16.4163123681415	564.249364179044	262.066049466607	41177911.1129132	53.8228704428472	1624.21677572037	809.718419751945	35956801.8895933	832.171144178102	930.325772627297	443.233769267545
429339830.708183	3.67603536676555	8839.29008282072	3266.02650600267	55499665.9858296	35.2428830498680	1258.68778934585	629.343894672927	22120153.0710457	21.4622793483481	1422.66959768427	468.822787191235	34871350.0842085	5.36571768537116	1012.20210571766	450.428904913295	51342283.4803643	60832.8460161055	1012.72378219587	493.303557330403
332888331.211092	3.20432864405940	7856.51963343219	2911.87802879642	7735918.39236360	9.02641101964252	734.247327790075	429.023736657914	8433158.54387030	5.51896555212714	872.046337507829	364.261145000059	35114438.5938515	76.9325613031608	1414.30406996543	685.348261008693	41079548.3148045	37.3939425286839	1044.24935891699	528.565144644670
127642455.178095	1.59831183870123	4242.89735504559	1442.55702860844	11616611.3227689	26.7659923469756	476.303859631386	333.692490284704	22356450.4811737	12.9876752148314	623.360487369145	300.916159505338	52457853.1236102	260.781638136857	1712.18351941186	782.138995137568	39840325.4460489	596.483348869649	1211.64326360030	510.080869220819
27884953.4366448	0.681668501945372	1297.33471138211	704.245070412947	8290079.36064321	166.509945052470	731.102486044025	404.833942773957	27562797.8778309	83.5638253756749	1516.80518767298	758.402593836491	49832166.0368335	37.9330183844818	1484.77176878136	737.705702706322	37378787.6454526	135.572219193302	1029.37081581779	544.420390120499
42855235.8173317	1.11491108246235	2621.70313324701	614.760716633784	1204562.19292177	5.42968291605619	387.937205682550	122.111404290665	1325139.90551301	49.9938528488371	249.972594902446	157.148069900495	13922046.3471226	7.58277099600605	821.752224365357	354.848029480664	21158258.9775476	1358.31067146600	690.752301559427	298.041241800294
65557672.9955810	3.94376389190253	3309.59736803642	921.987476021028	2592334.36987636	157.760480875587	493.259010028301	240.629504983680	2724379.44727210	1179.12869826698	472.047308565142	236.023654282571	13001794.6953145	57.5188682863799	830.662829317837	439.063737788156	31776995.6449340	33272.0713797423	764.087377902411	346.608816381351
6099814.12960318	2.01307585993161	1107.09412619387	550.661518172771	2077631.14711383	301.730307010176	194.645562745373	109.913039839433	1269045.60298716	55.9597083768029	260.065731403320	128.454633512806	11386324.4802839	2.86196670656514	586.240070632061	255.208438504446	9437981.37635555	57.1504954011212	439.483344401725	217.173992025705
4549308.00172901	5.98800203537768	1035.08975049274	349.062282294543	405023.566242351	154.492136067596	254.222267460325	139.689220579242	2053497.18451733	2536.44282842307	318.034599335284	190.479847435563	9293984.13876364	5484.85140425362	565.341868700919	315.205252594895	10475221.7366980	120.079419295851	559.156827440305	255.596105937004
185741570.339708	2.07081476020905	3785.72235905537	2241.50419717429	11007332.7143654	6607.01559335661	1337.91254759201	668.956273796003	51597848.8483842	48.8217424217141	1703.46959743908	668.817985693429	50864052.3189999	244.366739938938	1866.28165725942	934.938955191136	70642084.3279958	397.638689385465	1082.38157322714	547.599037501073
12618408.0192606	2.04431159993339	1319.74631355768	743.429962906772	12232608.3097915	23.2807012878526	1303.51250706280	773.155861523742	46124153.5040505	122.130080622883	1959.17456451385	888.961151141475	81138165.4199323	24.2402266495072	1864.37696689103	610.245458389248	52340435.9837665	31.5721504870453	1257.29748107882	612.048035897872
275520052.044464	3.56979023917003	6329.58377661550	1753.71960480949	21015828.5398948	177.548658560636	1640.74860195126	784.261931481498	49092850.7776829	29.1799912602139	2006.06138788684	1224.06407964026	69104361.1598942	152.760899056025	1756.17516131395	923.570466815043	65419050.3573113	2362.21640862713	875.683296848132	471.632279422405
52169104.8162904	11.1693515783231	1927.11405531744	789.414537990913	5005868.77404924	16.6938526109562	565.264696756178	419.584894430282	33263243.0463821	9.12647320408149	1567.09476405951	814.347197016797	138214846.703525	988.553596933152	3500.92913160266	1609.94022570279	92134601.8286020	36.9199478562175	1498.81312026467	775.600386206843
80657703.6899613	1.31664996923992	3720.23904621818	1422.85896663416	2036353.03847584	102.972830992817	495.706190692675	262.511268517530	9015191.20725423	40.1844973360839	721.235700470744	353.424198982786	6692855.45592898	168.547120441124	677.337911531678	326.642804497805	4814447.18192205	72.3015652410585	356.403901119938	178.201950559969
20809619.0898242	1.92522298126210	2078.20963624271	1005.41303635444	8410108.68214829	115.247984530203	649.356988596398	324.678494298199	5101209.62870890	2253.48564154278	520.523197572505	284.739822655273	5482516.67199409	89.3206799847699	448.471749306378	228.475962590338	9142348.64707744	279.983206629957	287.459255237831	142.330279813375
5000037.72597348	4.85718435461805	827.350049805749	447.337196760247	2754060.01514882	28.9185572709007	758.331323070481	281.872973944833	5273428.32581401	302.744408788579	635.876622526343	317.938311263171	8909259.25164909	84117.8362172181	667.909657969170	286.745052146668	9696399.39724807	774.338092801603	375.352680551886	170.110042958836
6076071.30774723	1.52120914734818	1066.16878744181	539.169908831285	11862598.6317987	19.0540010707759	1002.79681669871	563.038460774100	4532390.90557569	58.2171773051869	623.572697761296	296.802806755260	7493431.61286682	158.789301522954	534.923958367572	286.836706193072	5889801.89791557	134.450169285383	242.669887522866	121.444974083515
4041711.18806992	2.34419409077837	625.425060004615	291.267048711997	207377.865628717	78.4262673408287	167.103971778452	74.5521939496084	245917.086532505	22.5348442069147	116.975653057045	67.3455912888637	1384571.68394894	312.768717915536	338.087256349718	169.043628174859	5519649.41608972	581.952592164930	508.748834226704	222.502284151357
15671903.6419332	3.42816679954582	1776.83542031079	430.303517544734	735771.643876796	13335.9579120184	357.709398883330	137.393795739713	517176.910217758	83.1627827598228	237.618860458828	140.048703758301	2390027.85950761	57.9663454629836	378.066441310733	183.206178495766	6194063.25931153	680.248691508790	451.078609961431	242.591409465099
2240211.50761137	2.43621818614501	139.682174728755	54.1899771358970	874935.277236104	124.783034761838	255.585351565782	96.0166315542535	802232.829505803	57.1332123279727	161.854538938175	81.4346707815379	3611766.95446285	1467.71869834067	542.797830384326	261.830187465294	7001131.88304441	164.096173873359	569.985306647495	284.992653323747
3716274.11098890	3.91944016007644	547.447760175367	301.115655089262	729375.402674693	3613.49557452342	235.400341444594	98.0987266970290	674504.470502164	96.3816706451742	248.132902989955	131.126594174638	6845934.60053345	1.91195134699769	500.799590081115	196.126619363423	4952597.82021194	4474.11215200261	318.545918403296	164.013182189675
2342055.07810884	3.57943405028119	743.449122992042	371.240640547601	2678147.55952119	218.125246691472	580.382531414753	319.203755706786	14907495.5009965	140.256036850823	1617.96498137679	816.754368482720	3761197.31045838	10.0596903476070	328.953558026669	151.937694762153	3348521.29760282	15268.1758742223	245.071586272281	123.558782517300
9177640.49064243	3.51558232332286	1182.54329597752	250.309301967234	17696493.6933974	60.5179126500529	1735.87385157137	532.669244493334	20758773.1252335	392.743985156368	1573.82840233336	657.292466722515	4710600.77414834	31.7236747318494	437.525879544451	218.762939772226	2774265.28196906	26.0127436571541	167.615015133838	89.8261361128778
10331620.7312837	19.4923142271841	1065.67776950146	379.180763893769	5378693.43152346	846.474481514277	806.796786621342	403.398393310671	24669941.3214326	60.2470345433213	1885.81147874840	942.905739374198	7091636.22466393	12814.7168776764	486.224136598865	279.490713720206	2518138.26640616	516.529518788178	209.575703007814	97.7817176577887
12557339.4501889	2.98352455218610	1715.38117732157	805.294839524052	13459838.9002968	4.39873186935292	1130.46353663271	630.406782415020	25680565.3994895	357.203927196729	1316.17192478441	665.036581090652	5731715.40970103	108.338853193191	466.970765796790	226.978874594207	2239468.51179599	524.937896997616	157.578089533299	71.9188803666523
227086621.341421	1.81737076680590	6098.42922358193	1607.63657828097	8564549.14539030	165.615486449019	851.778511313997	425.889255656999	59074939.0041944	2367.74788055585	1393.65028050276	679.534134386365	40967979.8480170	23.3585549831536	1666.79673784523	766.079948480591	50199471.0993842	877.688086701568	1269.91253313730	617.222180072934
14946465.7021409	8830.86418123925	653.249530999174	230.898508056330	6422037.46246297	5.37692894269267	769.666349086973	510.002945106971	89578588.3055186	108.687894812831	2742.10509964018	1371.05254982009	44106590.6421255	30.0134821798657	1878.20880109421	781.827234495808	37402004.5950130	19.9746950216080	766.106734271122	408.330935239709
36949338.3076761	3.90129115711438	1638.77062930225	699.271101842050	7256859.84912394	7862.96652123034	917.205078515717	546.968719417487	109581044.783685	14016.8292394028	1698.41106866025	997.688754418098	59542526.5954569	1374.29561514268	1803.87698129919	842.774659980911	26290612.9262209	158.091505764432	722.698969507121	400.571221785729
108256926.668731	1.40506015937193	4431.77065201523	1692.39991757179	3234306.20347181	34.4258504936905	548.208140002373	274.747807094159	42866908.9064000	10.2878092931667	1797.93562415762	957.146583380273	24824366.6502540	83.5723630842029	1147.99211486659	508.846701977190	7361649.22975746	34.0123132426416	402.097329489832	191.441726397384
207430540.745301	1.24848578851435	5470.19933677786	2189.63189935155	9840835.15071571	52.9670841635223	600.251943055350	333.196113575064	6042204.92811900	3410.56734663738	300.849878666012	150.424939333006	16154997.4756169	109.825535244288	1282.40999916923	587.995113029487	70253547.5532984	1173.44938656992	1598.74033707332	804.517282659356
115002583.309204	2.07082171939534	4424.30566519361	1125.74879611363	2797122.90542245	12.3117153440604	394.997826068211	190.099115861995	2130597.67882359	563.403286819854	318.773211652423	159.386605826212	18350164.2996250	953.791761268386	1179.63690110730	589.818450553650	59702741.7316714	377.579148187347	1640.90830854249	783.266256753232
6460308.51533499	1.86563435645116	999.066745420697	499.533372710349	377205.536822205	29.7210326586107	216.639846065140	108.319923032570	2341295.97562252	10.9401520678155	393.622862852041	182.695036444997	26226186.9732222	3656.27386035185	1576.63038889191	740.104258050967	56849084.8553974	63.1461005147512	1277.97250023835	573.343065431475
35356644.0900013	1.93885044900366	2578.20387116254	615.272936453161	1169504.10893643	315.531699537848	322.488479864854	161.244239932427	7981364.74073925	2.76060459600639	1003.94950894059	407.912906421585	42851377.8741302	5.11339834916905	1416.53722869250	740.796500315030	46593794.5140168	732.190000032136	717.508470834290	328.831650320422
56770824.3197451	1.57535433425345	3191.72763098260	954.105295279986	1383613.83356030	1591.15458136093	419.915218694264	240.207990145651	1645086.29426814	176.775286458614	344.454727623915	167.905476869422	2393365.56275080	4907.52906236170	325.122625253578	166.308312399042	4785577.95652579	149.106677287454	393.278444192094	197.100774187212
21144733.1099308	1.99478755097140	2012.14476754713	1006.07238377356	1259494.90392168	685.467436087969	425.356460192208	205.620830394793	1264887.09945566	13.3194519663610	396.472022475138	141.719632652432	5335707.45401617	30.6801543041236	477.921936470930	219.032387100648	5319802.06219194	59.2297347420894	295.956570574941	145.222542927493
4124182.77790086	6.18242557934312	927.161993277646	427.166775513139	737442.814325717	2.02450477570129	273.284970330922	107.046434137615	1165078.09483743	80.4412224814593	346.729212451833	173.364606225917	5432383.12431941	177.129426700513	560.984872381464	334.066842064317	6047499.12985114	7878.19038301475	442.297956916066	221.148978458033
4458897.61983946	8.32542779529494	1014.26799616615	429.049513765734	681368.906098774	20.2110927658684	398.433589117408	192.886652106065	1818215.17129584	49.3793085566880	427.774912938329	213.887456469165	3933638.64190974	1364.43263911818	384.714808118684	188.262685907171	3625075.26082757	849.237769199949	375.192389575510	192.676625281088
48764952.4167699	4192.10223998226	2087.92910244307	1343.75859240748	13612024.9535978	881.311822904596	1049.45006476968	509.361546801300	12648546.3437778	16.4223883972882	895.570400977947	438.932375004325	84449626.2103057	88353.0201839932	2572.09516918965	1183.90075396582	55073219.9258848	190.054755915646	1254.64888078906	613.107963178120
700797171.137201	1.45207187071022	10448.5669117674	2399.73331310941	12292244.1759913	204.799241442449	598.935123300060	408.133665151909	20493559.4675764	46.0738662754744	1327.04269559438	663.521347797188	61291452.6166193	84.7905873581540	2155.56905090329	1018.35258342161	55369791.2985994	137.943231048045	1436.22936336081	727.407683863947
90994294.2830725	2.80074074322691	4567.54572329975	1182.53759001602	2453799.84624085	45.7946566397454	713.828081048967	184.831809729096	5149715.76058312	711.028219441366	425.644876753548	235.414624994325	73151980.1357388	264.282898345234	1612.85148029156	861.970917512178	58790433.2440319	7763.08770343608	1024.74260665188	591.043564477292
40043355.9494006	0.506861480007699	1370.62658730985	759.107783448387	3258631.52551306	188.246351703318	437.578576465709	218.789288232854	8415583.51169520	1638.26673689710	760.239766192417	380.119883096208	50409366.5963885	1029.97000942232	2105.65786980689	1065.38819722218	52330807.1269340	293.383991547861	1186.98156201363	592.836445501952
16159842.5062559	2.83503008341511	1832.39780295449	886.389783647681	7138408.46055769	3.66733143698778	364.783207013410	143.023074128546	8601815.91757132	97.4786242813608	693.767103717834	353.785067051131	3830310.78117662	267.361783097289	485.777861898748	205.819026344239	2084432.08264562	48.1926436093424	171.003429198398	93.5885536021265
5477198.65070475	0.696813949194642	661.560246432731	215.752943974376	14346732.8633750	38.3074060641885	1499.19531604764	795.912850033933	14004236.3850071	780444.102182734	1134.59634006941	741.270041320938	6246052.60380086	263.088388972269	398.482802171926	164.447283821794	1740618.99103760	11.6537624195625	169.364824582016	83.8438914244248
77106907.9961810	1.16334704457533	3208.41009388231	1620.55338837968	12554892.4275138	50.3818672768092	1408.71916255708	704.359581278540	15528761.9740282	32.1200631559730	1078.01649000441	527.950813241120	5790238.87306941	367.731195126086	448.492621075868	229.157737514061	3367636.21965429	93.3541820410185	165.688275506842	87.5511191598452
18532319.4686874	2.30053951746755	1601.44411138780	469.523652338400	21093940.6695518	304.895248797769	1298.18852082871	738.191242407270	8274466.14012406	43.6276376017788	808.245266468445	419.392649506246	7200380.79881357	14156.4949003748	297.020481357580	148.510240678790	1733032.72062739	32.7593564008743	123.813497676782	59.2062847876443
101100485.703950	3.29397726060873	4742.75214432723	1158.11152694545	3371724.44880290	447991.011971390	320.094204735206	201.453443181167	2068214.54553014	199.720628657876	480.791069423497	233.647689375216	40223260.5170808	93.0419359489180	1815.10845923861	781.901632665606	38123497.6995516	259.113488137951	1033.54683407871	513.023919686878
24148283.0108665	0.624955988411613	1750.19486879498	701.743975612885	1639347.85948310	39.1524311476656	474.799447177315	178.533816612499	2929406.67469077	13.7823107150510	537.919598177474	240.068906374958	16736124.4429253	139.946896756852	849.666045577005	424.833022788503	23745863.2162396	254.782895606088	532.621870332421	266.310935166210
97640787.2403444	2.83002652697546	2992.61959635208	985.167949031015	6507984.36773056	74.6373868774693	303.653366470661	87.2187139794391	11068743.7590451	511.817946415530	700.695565145504	320.063948218388	23344935.8554670	183.284190536203	1135.94979023717	522.779966124771	37156131.0714285	331.599447952501	1147.73731854387	567.205622106082
8056180.33020917	17.3902169125476	1408.93061279693	271.339164584346	578981.795441433	4.51123294606112	253.058547452986	143.343496544317	1164356.71741135	260.509607801831	242.278461555894	151.195173071926	25969007.1849358	16.3932631368346	1306.53489459038	656.825199781109	43688460.1048567	107.201566438692	1069.45444949450	531.222802773026
