5182179.27375768	0.297988339545051	360.432545706538	62.9721594282641	358988.573231726	72.6499975313128	180.604228594493	90.3021142972463	411687.035958290	128.742678835397	155.151313732734	77.5756568663668	198769.233670316	126.881968711349	102.207194145874	38.4676186625662	2890263.65762402	23.2236082381989	263.686356099143	142.508078268212
13977178.1281342	0.326173699088554	786.399219657792	457.236432514973	852264.303603485	1346.36115086869	418.114280970499	209.057140485249	213014.961179265	154.569107883003	147.861429415105	73.9307147075528	244828.245784301	493.029655642926	69.2985955930958	34.7461364039409	2829809.07586065	48.4841104136761	195.244892674837	96.2259056657581
14726538.2598022	117.812005807677	1923.36000258050	452.122310968983	354783.108930819	21.7437620137811	210.457775318430	90.4638293688479	429278.573500463	23.6730541685293	199.296648684700	89.3932129610658	315727.493547448	61.2290005604607	125.029820024181	62.7888063187471	3999178.39404542	217.070323294912	315.691904738681	151.539372095548
407447.193428496	281.761259498434	89.2812258529591	12.5596560009349	124667.522119023	14.8925061295918	134.417846141579	52.2921491413772	188457.349441644	148.945224576393	55.4664006953604	36.6956301959686	204308.955651661	2346.14358788279	105.979101662267	52.6376215788993	1849259.29714673	8.45375365008661	189.749427565444	101.681009337900
5360115.16833044	1.10832443148218	896.066028045606	272.263226095359	144816.187125213	699.992283802684	84.6225651891131	40.1203825781826	371125.219164757	76.1013238297621	182.627192762742	89.3480201146177	222927.673847885	367.797560421682	120.483143522509	61.4238752923856	2191633.18417450	78.7357207058134	197.827860745871	119.262877297419
4288716.69206861	1.27614560502596	741.877102247036	356.908259159938	476383.417000542	56.3978144801556	252.907494710729	148.591706491725	155414.365159745	245.398217520032	133.154221873934	68.1414150792898	174824.371002964	1116.60592128099	106.885558118804	53.9024743344761	2834728.26259490	50357.8663317256	247.535256405625	120.663978858283
2011287.65864889	3.20140094100910	554.125321828680	315.717653011113	396271.671692749	1956.34157652808	197.535098552883	98.9247936765267	170906.911280599	1737.49245827536	144.702258788419	72.3511293942096	135578.713357151	27.9834420917893	71.4554956442272	37.1839904989385	2224547.00475766	9.84848055825864	235.015340957954	125.806985126160
4889802.74292801	0.0758881670690408	143.359878240946	62.1515619589351	49546.7485792460	22.2289362398634	70.4253179000170	35.2126589500085	51153.2478816540	24.8869130444768	47.0978070350325	24.0363371799866	57077.9796482876	11.0819006640510	43.9640214372487	21.9820107186243	866710.623233694	1183.55097228864	156.854327224977	74.5655312018237
4355816.93114841	0.0519547285982152	198.356568428991	67.4881546770314	354047.048176261	3676.30665294883	79.4938333078619	39.7469166539310	109719.831343610	11.2082469488344	103.105470745354	33.5310908766098	118800.724475900	83644.0970873200	71.1492841164675	28.7792223584735	1340031.65860398	1604.18158629391	178.885721784298	87.2541320942947
6451664.61925873	0.149651869673243	83.7474763214607	19.1988538103839	129839.701238622	10.9164103148036	76.5581815672597	38.0677027357095	116293.163196670	83.0055050935286	54.1549467303365	27.0774733651683	117742.992922946	145.072242486576	80.7265005694994	42.3578128832969	1005378.19652512	18.0332066285086	141.442512416376	70.9769339825536
7933998.58928954	0.0906051709139629	234.632303233397	157.925560188970	32028.4491114127	7.38587080561126	55.2728198289973	35.9559321492998	138857.941683601	93.0199569788842	107.102751639181	56.3149543109830	121434.405640651	74.8868553600316	75.5751852149429	38.5632312516319	869420.784698364	9.01560800534240	130.712888502206	59.3303558265481
3158291.34552270	0.659498670716872	594.309850077209	198.522477536306	155105.260819450	11002.1357129897	181.522242419674	85.5806251559855	99556.4245235262	125.341681722333	106.074201301025	52.2605724418104	183361.329956634	20.8908871624078	91.4079657501304	42.2506684475033	2444730.69229304	63.4789155391394	205.842613264868	102.379370982749
3866164.70170373	7.08108622236037	1012.90408837097	261.458554971026	407306.512354483	266.679280379522	245.824868968091	122.912434484046	170799.702941302	7221.33442246574	77.6082351873933	38.8041175936967	196654.166104984	52.0066647385913	72.3298362208075	36.0718678868635	3102712.70493392	12282.1153842563	196.341957569638	102.095296706351
5550927.91262490	10.9053197374082	1129.03802652999	349.412258535927	257450.478373098	13.1607042940139	229.731859063017	103.250178659751	189002.770153223	97.2593385676264	90.2179619269813	45.1089809634906	157101.342099111	426.043951314612	103.455479796376	51.5016171550537	2194338.85884996	939.821376404634	208.299125337057	110.385571682356
5760417.98839625	0.219097746941143	130.152983875877	33.6459669108787	43503.1772272828	18.2371050274638	28.1648732255628	21.4141947740529	183818.254453804	1344.71652114320	99.9212567983225	49.9606283991613	185756.618283450	63.3834868575449	95.4035885013318	34.5491128568687	2390634.30952650	8.76146460203506	235.459482926733	118.460601751563
8223809.67241201	0.0502476946373497	366.138792624418	132.459625030299	202689.972215880	55.9358006692805	124.497436324625	54.2651139788859	235051.972432475	28.0925074972483	84.1963829831122	42.9444357033768	272105.103534713	20.5200033978768	71.2725083921560	43.9670151438390	860423.499940003	61.5213389790431	110.414570963094	55.2072854815469
3305617.92029816	0.461912179917715	535.772102979748	263.108229423738	168306.936735678	73.8032483201571	120.591285358837	60.2956426794186	661453.194434531	59.3958688930517	125.922140601127	62.9530265596375	320904.702329434	31.9892300810129	138.144608276925	67.0734567001156	860411.577698202	320.105586419464	118.014327751244	51.2192623544168
7885346.86821512	0.0646752664211954	207.287794703503	87.5380310001980	233200.766307517	613.337621243203	102.615869846636	51.3079349233181	306088.826929920	110.073744564978	158.015169222321	66.8316304272835	198334.124717833	781.277837226353	100.376381940965	51.3578908271269	664969.831673825	19.7477801591643	107.123144744535	53.2755777755068
5922725.19320607	0.0612642372453241	206.287159222558	62.7725490723346	202899.266275538	241.300491832778	133.129036693038	66.5645183465192	217226.575782169	118.020951659740	148.580296452352	75.8410184791243	361834.663742882	1904.61619875024	130.999293263926	54.9376544490986	775111.173466774	1000.59822035169	111.276198080397	59.7400803124105
1160947.72195567	5.72880566628679	422.873556332274	211.436778166137	99365.1646658766	57.4626562787163	38.3460582527049	25.2348402107129	198816.280962386	23.5895966488647	69.2860292182210	35.1406893516432	137610.743847004	32.9542715731832	74.3984311156029	37.1992155578015	541729.402081169	26.6311754478321	115.998388776703	53.7137511959143
1452926.54929248	1.23599477345954	433.825981157089	215.877487743366	113953.901120965	15.8901327956378	96.6516331805229	48.3258165902615	119491.201338474	4.96407823810978	82.9313147491734	41.4656573745867	166328.877984699	18.9198075096772	78.0193215609091	35.9133169926596	607259.291721222	14.1313888563976	126.202393537756	61.7105363391907
886476.503167691	79.7054652930512	289.934393918628	77.2654610604152	173494.591706004	13.4807005758778	123.164054338045	61.5820271690224	171747.049855552	29.0594418185254	121.219750162248	60.6098750811239	223640.775197380	127.694461287488	88.7994407704406	40.6956169093223	705705.825975300	21.3156833996674	106.105115264100	54.5573258880109
2076659.71708945	1.21862612050923	551.516333953707	145.828174611134	150209.264536248	2266.89868444492	178.654255859827	57.0604052987924	153334.716411929	38.4958983464029	51.2371664572938	37.4193968190908	181294.542767536	38.9465189668493	71.5019025932582	32.3897362273339	559947.558876533	11.7494963490002	109.195059765584	52.9147886041350
1730146.92203407	0.101465557141395	113.873662130893	53.8196382804284	80840.6819155311	188.377314543844	96.1169557791003	46.7764156520204	121808.374479083	25.2085712205032	117.369818595865	54.8625328369518	179346.211813838	13.2325678309237	96.6753943015068	45.7813724513759	1710922.56829769	2037.44042816905	229.058347747026	110.560150682619
7014409.17011439	0.454137777400613	593.175121537643	264.725943903927	260115.847186665	12.9818650615937	153.466402917997	86.3138616192373	512278.020262097	957.857649847987	211.234110077054	107.456999749803	267977.685625154	9401.71287169398	106.202736516985	53.0289419866598	1786189.95776541	65.1220381015469	183.622914717278	88.0982879456936
2353974.09075162	4.78914315838541	521.347594985788	243.067284001719	407132.528250635	10.0754580458590	174.604257086551	101.175124808922	261222.831463813	1007.45313568291	125.271299415093	68.2178909174634	237012.111822591	463.098003148604	95.3273516859164	49.8006800228050	1709458.73981266	41.3899665824161	181.704132634469	91.6331292215488
7278546.87479122	0.345089379348757	790.639749097737	379.300272566050	366104.775522534	28255.4117426794	188.088820852610	80.8559756497264	221626.751546513	262.056070161955	145.443293226603	66.7814300329042	289415.185810990	2568.51668216230	94.9415085390338	46.7529771788506	1653893.99652563	126.254927218182	192.928998967087	98.9561940987721
1715305.64599663	0.702124671992077	235.809680174211	146.661911318968	129696.027288553	54.2722121531221	108.457581052849	59.4958638544843	132696.005116486	45.5800970805272	126.927321499628	64.5651890877162	169073.968957907	434.567828660225	112.015403293694	52.1884656726301	904863.375395565	948.006734053831	131.031828953524	65.0584283603467
2015361.21736521	1.61101654262502	102.074078883519	65.8847669238118	117939.116063149	391.696883449601	103.102092739109	51.8057370342903	171772.209513810	93.7852900014187	60.7825019131682	46.8509073716028	169419.320912782	15.9641238401610	96.3975719600341	54.4388578659884	931283.309292663	75.3125982304658	158.665019482104	79.3325097410519
4033243.77725113	0.405201334199961	554.691865073108	297.914572716705	215067.125007888	81067.6648592127	104.987072847648	61.4093777981533	343568.116639694	157.092289428564	146.673310622983	73.3366553114914	231441.257155894	162.552455598473	76.5987503961101	35.6021572742233	702310.282759476	135.102640635103	150.433529486145	73.1069657067084
2668449.34685807	0.877006661060269	550.789593624022	275.394796812011	127768.145056367	9.57144027930296	100.048359905234	56.7472549129039	227103.492408183	24.2084704098939	111.586695426970	58.2987131827972	279939.747697747	326.305427969359	125.635901857399	63.9188647726696	625643.090723801	31.3026215744042	119.080215506039	61.0288222973248
1141654.65069783	1.06937588687432	346.468945837845	180.968757437006	321122.367754767	1995.53412917283	92.3820794495071	44.4608338289029	64821.0723138180	477.791499064805	78.4841635517363	30.9760032341355	123684.206890909	19.1703759139273	54.5925213742183	26.9644589144094	533039.197253159	65.7053605983429	112.071559409510	57.8774341465481
543300.510379818	4.04805262846825	223.375824617974	132.949628308447	87269.6559648566	6.29416578806284	92.8552911794292	40.0628419785274	72868.7006262380	296.713346132365	60.2832120721840	31.6183021434589	259274.588672095	2112.23317728191	111.220546598879	55.6102732994397	374612.740789801	13.6567405112866	102.245740568861	44.9938345611206
266178.719972138	1.74871129881719	146.626619377452	53.6649838261148	29355.5749003799	44.4498695704629	55.0592050993549	36.4593341615066	100577.382885313	4670.16278714811	84.9657862836862	42.5678217831214	255596.607202191	229.174067879374	121.759265354733	49.2887123649640	613161.171541168	10752.7721289552	113.164664467870	66.6746792265616
2429345.42058768	1.31657637736220	625.490181785163	219.701021059707	76755.8434300260	285.606920312776	112.710461913488	56.3552309567438	138799.783046266	6.75054843823653	113.691077673749	53.4306130099620	140485.350591731	38.4021592511903	49.2511511598055	25.9744854103790	672723.011163790	26.4387939085872	120.517501793799	58.7830712090026
2800831.95199255	5.87473869618444	678.876155201903	418.797794291063	138236.945460608	36.3525057402441	133.482006436088	77.0230362827474	132256.925945793	17.7874128040086	56.4707861502752	30.8055751085560	260798.714776057	167.399725217200	82.4740403463947	41.0153299294261	977763.080945411	3.49687500135235	141.064109329547	74.0309841100092
602311.385646816	9.64182415460814	227.486734864220	58.4750537385910	231876.509551615	16.3702243214251	114.360732027201	65.5618772363210	73298.1027166911	75.6230305298444	73.0104431185847	36.5052215592924	399936.350485085	276.769523578175	142.760641111190	70.8033892367680	672216.136182911	54.6496375391958	113.929844318222	72.1665814606634
752010.921175425	6.56811624280389	79.3584384318928	44.9770737862454	181986.676846478	143.358620330323	166.956306006123	83.4781530030615	250763.768970861	40.8626287418975	177.217709951936	62.2673940671911	285312.169069633	18.4505374422561	104.574897514991	51.3762204925278	570679.860855715	181.171754459857	106.222869643705	53.1114348218527
2163101.60528224	3.24609811124485	644.096813397100	309.576546123586	92814.1531029608	22.3689598950906	77.4321087397142	38.1115344633164	126472.449016368	120.957766758110	86.7154182303145	40.8765903486077	193832.996306985	67.2040187207938	107.756936789085	48.5070899103702	542151.283972691	41.2109558061754	101.508669583655	49.7544534873725
8990182.07849838	1.32314285611338	1122.37665785943	466.880856454672	158171.795264500	2572.21052558837	148.007615649294	66.3360104714636	403402.572282758	16.3244196244449	77.1831723111407	38.5915861555703	362048.988762619	305.069230021939	123.475627129189	61.3577009229198	1683531.03541115	2.96685068669743	172.952228118408	87.8412281140741
1366417.42404645	3.11474706597926	157.762611240595	72.2803570413952	564570.517140274	246.846202668271	182.716698966917	88.8584337413888	276128.658008247	85.1262455947583	81.2886355841671	42.2197461308345	435003.232023017	261.262658327424	165.130727449451	85.4765906222958	1093307.11483793	98.9506088910059	193.064342938997	86.9817465773062
5725869.56932231	1.21527098061308	415.027808786389	208.100718947695	1037789.31056320	64.5707512915138	427.997049213349	213.998524606675	701810.458308017	97.2624481317359	138.950542493228	55.3894129217957	470642.291591534	35.8078790995722	111.969507102670	53.6668491832957	937015.331401890	2131.49140436709	145.841907956203	77.3092252424634
9367156.24440467	0.802308085494368	1105.41093347299	306.201012033246	322373.529076675	1592.34845380427	118.753396884477	84.5711568295652	242327.844975053	3478.62422813666	115.886410906652	58.9632462993145	294588.107307410	9.37754012945852	79.7927797266867	39.9668452116383	1085089.62543082	19.1605939064022	142.895155627266	71.8562263668670
8184432.99862388	1.37781363512778	1190.34778485750	328.615768318512	540220.191259362	35.5374627326044	227.952311979390	110.250899379723	653616.730668691	32.3430845507993	170.385442991529	84.7224456642803	371930.745287576	16072.1540081500	134.987002918954	67.4935014594770	3399843.45319769	3.53798125761543	248.947641219903	121.423670157177
1386515.83610393	1.88523335659152	454.533890057237	211.268870736747	781912.498388255	1820.43944030152	266.372940679413	133.186470339707	324558.826939302	137.846580128371	126.727861572610	73.0385923263596	488460.353491420	103.969045264322	154.693796612463	85.7178166070456	3289116.39258955	46.8945533490551	322.451629740308	148.599081074381
4173107.00616657	1.04907351675280	838.317573729955	277.687004175139	512981.876255704	10.7017486835848	391.585838485625	113.358787993631	650616.260698845	14.7026524534237	258.411154612861	129.205577306430	241940.198237424	561.319787326929	113.837265551692	56.4785089838340	2136500.21355839	126.983077393908	198.692484127308	109.224473777623
11573258.6029774	1.39889691305321	1365.78630101949	512.021584448639	406279.014903032	680.773209210695	242.260169330897	146.708159826723	240973.245838870	9.17587104838051	113.571732868941	61.5021127262570	751283.325323313	79.9437925692951	148.382819565074	63.2023930982064	4206972.13378102	26.1747095477638	305.152442190823	150.000735937516
630001.462040751	10.4719551463256	95.3318579760518	64.8897656854844	119422.279660922	1116.94379470814	104.286994599013	50.8762060219258	75485.3509284072	11.1711296280567	82.3346334791892	31.6256034897924	202138.232488996	26.6032785698688	57.4479987207941	28.7239993603970	749219.424716494	1604.80906395723	140.792152660230	68.6225470946885
141060.030455494	2.28633643210817	130.080569313381	58.4781589263435	104760.135353534	24.4238166771572	79.2660926298954	52.3542756892531	97428.9077352349	1070.90568059014	73.4538793199275	27.3739975767770	306221.666679685	233.500449718146	123.590262768947	50.4054763136615	572373.244308556	16.0369986828545	118.504226549738	57.0997053864666
1574558.75553057	3.05498212409124	540.416658500014	240.352767830176	195472.531425193	6.74943462796774	53.5339433755550	22.1333915741326	159169.301842627	129.183150069149	101.335300171124	50.2382052424488	195517.171668453	2588.24519222517	88.5700772578541	42.7505842167111	639300.613413220	769.019338999140	155.894755939954	77.1449275055242
535877.961778544	11.8305880713859	187.306414818756	66.8342609675814	151220.871048151	13.4706254545589	84.2977279976336	43.2307569524783	138296.594392635	112.325021676172	82.3617400938033	40.6400579420450	198140.987096184	175.805904648271	104.112020402420	47.8965115820494	588519.171367887	84.9176386170160	108.840014402442	56.9490338370965
12927492.1272085	3.07189051845141	1686.86144864360	405.863721927510	707281.539716632	31.7106715579014	242.004661788656	143.852903456783	953912.581247671	20.3402061488603	261.786535078319	126.472990984418	549180.250075659	241.070413580669	157.134894167008	77.4940874128191	5647127.72564776	3.63466457706894	364.201918786502	174.068966674797
956755.074424656	17.1504045912170	397.150983905724	319.180545409419	605400.189701577	784.750712953071	282.249295496038	141.124647748019	276893.208103056	31.7109481993644	160.451684628525	95.4719677774623	442259.185020830	390.650326218009	155.167901956885	74.1652499202325	3082211.59793365	22.5722884762007	256.013928008466	118.029502734975
1995584.23133670	11.5127007699233	704.993184242191	308.035010259686	390686.434121270	16.4440207961675	261.255132059113	130.627566029557	721441.407966411	22.5803121463095	218.665049298298	97.8082187126826	388922.534127463	357.707105847404	127.340635683484	59.3976722566392	2139070.38872486	98.8329825090716	220.387356471938	110.387458848933
19266220.5599190	2.51216455455895	2096.00654711727	411.167807822526	825019.915621992	69.4004207865288	296.900564351733	135.290889146678	221008.596313899	20.9228025714140	75.8991259891304	37.9495629945652	640038.948238522	62.3479212091107	178.081511376659	81.2542584430882	4205159.14913496	10.3081087019171	296.371827757228	142.973225410914
8704653.22160667	0.0861190944512638	400.584095200376	241.794984339929	403094.184478300	115.305086924962	243.271687342370	104.699798635287	459560.548556059	120.527043965329	242.764680004967	118.790710810055	424137.435047437	122.614842836397	106.718798994089	54.7689957861828	3243378.34082760	25.0666929504279	254.645131343173	127.322565671586
4643234.30706956	0.165166451182493	120.991880069714	37.7011203774137	1929237.19837153	4175.76603894971	86.1091447224841	43.0545723612421	271682.111513163	163.604300091934	108.458363929889	64.5281352285738	321462.512152024	29.3489765428950	82.4099727644648	41.2049863822324	2864490.59487980	76.8759320457897	235.554176400933	112.888644177241
18530413.4881126	0.652907956136830	1051.63731558015	517.955213962992	847861.084613277	718.678846190095	165.498326399843	105.922017217041	1009277.87264334	45.0202745185242	235.352578875876	139.554254654406	613217.815302986	19.9312501820752	166.041078882444	77.6951579330062	2341468.04703009	163.430656975246	223.726241127735	112.568537567130
8767618.67257193	43.5814012281126	1627.75203330142	483.971418302953	509543.665294223	37.0928163309010	172.437977272449	110.505071065822	594852.730360367	1511.68451384964	255.499792126314	127.749896063157	487431.969207596	31.7833959065188	156.385775253511	79.6923727972419	6326612.19766120	6.07434380485393	317.264744794548	157.915597003715
23668690.8063160	1.56856219862508	2131.83055889850	553.389550348677	558508.531174275	15.4469627828634	173.109535851774	111.872219467261	387825.081221468	29.8589273579384	173.678224738274	65.3442026675876	384012.414652208	46.4150974993578	133.505635300254	60.4750138813338	2323339.57213266	46.1972748544390	226.512334085460	110.381498069947
1192222.09404207	24.3715133610735	479.051732082193	253.905555804883	1262635.60452252	94.1138760671408	269.598489055693	134.799244527846	492567.082484439	445.237179498640	107.003266876858	56.0612413693796	487090.384504512	39.6853625825285	133.275467439926	71.9696622607089	4470124.18617510	57.8988950992848	390.243098169301	184.974529621164
1152531.02196679	2.78170473787033	484.447418199689	223.560906999166	262425.161963821	87.4178467332018	161.491031934916	100.875616728281	268009.005458889	6.05388793022611	148.861097950018	43.4294614371037	408811.333754522	274.727431389914	127.399825506985	63.6999127534926	3088765.04067297	695.326131936687	293.991236595068	138.651657110072
10598938.4859389	1.10086242952075	1284.21414090918	519.739980260435	326881.905934622	2276.49981613864	244.061496520887	122.030748260444	144083.654053603	348.575532337815	105.085445367284	52.5427226836419	367603.087561637	158.312115914704	140.579039004534	71.7529250556327	4159473.56826802	14.0855324019165	245.160984901302	130.155782500499
655738.745559456	0.811138779275367	154.123375118073	83.8019152103862	339566.970778905	157.383500570803	130.738328750138	63.7566092294780	192659.286642075	42.2831199257812	93.3181630126096	54.8701208448502	241520.711727457	36.1131611502015	86.4634682140671	47.9436859785788	1226717.65377861	255.129224562994	167.301276007974	72.5507645211705
421557.694699223	14.5982651692039	192.965043007160	76.1030920188201	291939.733970381	2442.02372101972	181.565063538986	76.4612772009479	201224.938191042	201.794692731380	161.229035889291	61.8320501628309	178565.795451696	152.749689495341	94.3855651705216	53.0573628220596	2022867.39419836	120.141043545525	223.569400084266	122.071056379055
7827671.79475860	1.11774649438986	1095.33109547860	247.967004841543	233508.153035175	139.962136636314	203.387616036770	101.693808018385	233135.022076268	206.829954531277	165.605913088504	82.8029565442521	228522.922820829	36.2770834491292	113.367210783265	51.4724576431308	1594070.38122855	38.8940144496346	232.813151339947	113.979484339263
2348508.18786908	1294.04834322611	142.961481425576	86.9720053395838	522744.632581570	5.68403899447364	244.648322513925	106.933956062583	206480.930037924	37.2854873936734	95.9947006447030	45.2295570311226	161935.154789485	112.024068784872	95.5773123013885	47.1245943491061	1064870.09175734	4.92399595375983	137.747947917726	68.8739739588630
730072.042037055	1.52398971989997	353.943766753376	167.356664710766	269076.123718364	496.400633944936	172.548883734089	72.7208520879237	336842.940960464	37.5600717893278	186.606586544766	93.3032932723832	548502.414628804	45.8192407739771	92.7914657693129	46.1529911723999	3395371.61215233	4059.56386704613	350.425150599502	174.228450663676
1487740.48363017	0.355988718770077	325.303063369690	170.985729278917	1232393.53474604	74.7797080459932	131.452238787036	44.7312572207536	359107.123689084	1611.38864506123	118.503972650863	57.4544591460567	485940.200558827	21967.7197107196	110.574530529846	62.3623014404154	4960397.49620341	23.2304156590277	341.193108845306	175.079995917565
2696369.36352782	0.373198365402605	213.940814809236	109.664779645239	388185.378070159	1391.41671496692	97.4881903767835	56.8170268098856	267831.558513631	260.262454888843	131.696217158081	63.5498392090525	576416.699351558	223.718492935418	171.800298197511	96.1015380173680	2577098.15032409	304.998770633684	219.071948758882	109.535974379441
1156250.93979305	0.288436948605095	113.756686274243	56.8783431371217	199761.848891813	14.8447657105789	114.729695309392	57.3648476546962	291029.403150478	7.81065376436859	144.043408828005	78.0635682936891	548292.712353198	36.0521996964764	184.307962131695	95.4774287134065	2501846.63912751	313.892873890744	202.259446086784	102.542975344086
14106612.7034506	0.0181838008612586	242.277625331991	131.366629120457	28894.2778161016	327.278940818589	58.4783639459639	23.8864400659178	72919.3451964591	150.418472799805	58.6528144969781	29.3264072484891	56029.7377492649	298.369253638294	62.3444566887194	31.1722283443597	416803.353204021	182.634738335133	81.3767314616361	42.2886958105872
8791642.69806428	0.0287559560387877	179.606155873815	92.3926050427029	29921.0719652710	291.568831781922	70.7179049605224	35.1941996553205	50874.5846883748	171.458200458625	60.1385093208667	30.0692546604334	73440.2779817483	47.3370302340132	68.9053478186732	35.1702218401127	419370.760299427	30.7276867296425	72.8410800861603	34.3825152487990
12975130.2197598	0.0501174163076500	285.485136753402	166.235340711562	136816.476706880	19.1811572762505	129.010755955328	49.6624968803042	41440.8380899454	14.5013701390745	45.4362890256231	19.6491388169643	112343.030245913	307.326788269587	59.8381789649197	30.5784745862205	534384.911636560	51.9271575157234	105.718658633350	54.2038776514908
9907948.09364089	0.00754979582223789	50.3452685561733	24.6503868945171	38031.0106574287	155.356251613497	42.3254005159553	36.2383725855865	53922.6486917882	9.41497099778736	60.4372029911625	35.3109646240080	109973.714160600	320.469174416881	82.1731530273938	46.2625866019114	471751.921359962	129.457637420008	91.4173487573321	44.7755493873146
310186.009984479	4.94891739678879	196.313035062638	82.7409521351518	39066.9153431433	860.418135849610	62.7336560642632	31.3668280321316	77723.5128779603	40.7623813686343	73.8343217269551	43.2432384392805	155376.285620468	438.853579815048	55.2770757788083	27.8153349373781	545772.830865494	1147.80127590086	94.1141548670977	44.2112932164038
309830.897721256	95.6574973522846	143.194279774884	39.5236416172206	83436.5437145793	13.7314944203546	57.7295280385567	32.5664433980003	125564.672522647	13.4036384460225	68.7923345737630	29.9949958279246	107060.305621091	65.7902888143415	73.9879806419507	35.4068600675101	471023.204705204	40.2439039014413	113.708633782194	56.4217153978098
1252856.22200536	4.89237137467558	263.442599376639	167.893492688031	416231.696235462	165.528908469079	170.684541216309	89.8018813554707	86642.0614124606	276.453211834402	53.0755512075548	30.0579989080466	102431.541087431	5.48958965762215	62.6989379639225	31.3494689819612	547742.834936673	11.4174289991319	77.0945461786980	36.7851793727525
392093.671698104	2.99176822961109	293.970776559313	79.2579511978758	91938.1872943140	4.34692020851401	123.063180967418	46.3809868874473	88317.5526299270	64.7935570086858	46.5764531253239	19.9561001908503	166402.154212573	1184.06909074466	72.6417604393917	33.8178870674643	508385.114964996	15.9268683691253	111.015458313450	54.1301160392230
1192262.29208752	1.76909465294480	464.499809600537	187.906362673404	62094.3592910332	11.5002100011497	65.2950667634481	32.6475333817240	101848.587866611	34.2758003607262	91.9230158491295	39.1551806927011	67003.6842317539	230.761582055692	44.6761970788997	22.3306506796884	633214.511945820	85.4491795083497	109.996107454673	52.1486938093985
665755.450339265	2.84276181542715	331.166517576937	161.690776264734	118400.892745209	37.4681815997770	166.823073990677	82.9185240554352	168521.944725605	10.1004803096962	120.859936524085	60.4299682620427	87115.7232066760	47.5854167391973	60.3214363645752	29.6434642204660	495987.282061380	15.4595242217696	109.478731260704	51.4881086381116
883066.555452268	297.590932359811	165.873644406127	73.9102294915886	260479.121366263	56.5711518093619	92.5510005924814	63.6094410667460	110080.451975705	26.6339072253255	88.2854037744456	44.1614636942867	102109.628591814	13.4941938258651	54.1424349708489	25.6812297863492	642633.895107092	31.2820570357102	101.878437292532	57.1835508360413
209616.164417410	2.27622704561734	56.1849070406610	34.8787172791294	84081.9803488779	15.5174386583237	114.642251710695	33.4674522890980	175786.373607002	10.1035934404908	88.8924178616414	44.4462089308207	127119.721799318	397.172186257859	78.9908822750608	42.2565028825422	662579.483444610	291.071728273269	116.384533485346	58.9951283076691
3756292.63937939	0.102270010950144	147.086133293815	103.443680160514	128151.438536177	87.1203258640014	71.8103599809042	39.7890773300159	407165.267035631	3213.02878615544	107.402403162515	53.7312221244794	192408.830428656	569.470680022092	86.3724102357580	45.5472002354524	4124548.78662650	124.238230735983	239.261199472517	119.630599736259
3019856.51987140	3.37594494198151	791.689508326841	192.872360037941	405322.409803069	5.90376078541601	188.855447689860	94.4277238449301	273034.488044237	1428.65956827528	84.4183740900197	59.0929591662424	229238.023583558	2810.83559105239	89.4825333054907	41.7462229167104	2836121.26995371	7.90764276304555	217.297384008807	97.5343340894174
15419697.9522012	0.187371769453644	796.829980982658	404.674754501061	324019.324683003	1437.72200601010	279.885881339035	118.205450653045	123087.574355247	502.512673649968	50.4452955513158	27.1892692794705	176027.073799267	22.9065485791058	83.9239336072668	39.6182187330674	2571547.02448749	74.5205449862568	221.182357618385	106.914971958745
10600711.9728419	0.134376739766975	489.880872148712	268.258587000273	132087.318584541	2921.54654547872	133.405529776121	60.2933258631746	255297.435791701	37.6968310317970	145.233003900818	78.3326605757068	162528.305921894	109.198513123417	75.1809384195960	38.5180903437757	2160669.32419173	76.8260125526752	246.230549861160	118.619104645007
7043351.87299091	1.28244075916629	976.571750543302	357.290392114982	254118.576435026	7.79600760314008	186.755171201917	96.2260953987110	582965.470246402	147.803766596183	169.874405101894	95.6421691015194	132134.903098941	39.4439476986168	78.2186712815917	35.9594443542616	2239926.99751892	63.6530353018980	192.442075210559	95.9928304667330
3687133.03261472	1.97483244087476	818.286535844715	401.380237926905	80428.6513864861	26.9235600111245	101.367718172508	39.4568834932695	116610.220346437	572.233351107275	128.191223516297	39.8909325047570	183627.466609385	265.223928718536	98.0968028894882	40.1873649331612	2132078.34644779	2329.40495935880	154.301055655529	83.3894591427695
1124437.62115013	3.23769153451567	129.035144043240	42.0187939733710	323421.011484807	35.2963086033092	184.797844935297	92.3989224676487	161673.234388040	160.875458298667	86.3704731211909	47.6886030043364	173761.231422120	10337.8893277952	114.972548557581	50.4229857176632	2240808.13420534	60.6134293966331	233.389229558356	125.013095270393
717622.174321399	61.1503322611954	340.716225692195	156.582038092278	185523.394299861	72.7631780309115	113.439102991656	56.7195514958280	162185.207904117	14.8663104801952	83.9566279267569	42.0000065701477	246697.803250212	1082.66170618031	85.1536843315219	48.3560320252642	2727250.27421354	260.042285919967	234.003440294154	116.948444649163
4053809.97718882	1.03526751046736	725.683807786475	364.472481633896	154868.143996158	13.4219822991325	96.1497684199160	69.6476780091154	119109.814294450	32.2350738231970	96.5808688984572	47.4486788426966	253713.709233856	33.2327198791830	100.739873919663	57.0753604978735	528762.495477839	23.8349851630154	107.598828088570	50.4197825841263
