4870266.65859788	122.018794405481	668.075720557977	422.653193075222	1090534.69745585	6523.60314384512	376.136973886705	188.068486943353	2192145.51869837	57.6520495407549	479.894006838850	218.833955718396	1612883.97936200	120.131423937668	261.317513158609	132.604929212886	1254749.68573564	1040.71274138364	177.933486992296	79.2721020922699
6540927.11580060	0.916811218500365	969.860779222633	329.054963629444	1327158.21282413	1438344.16733590	316.068046029334	135.349768530463	1425812.59351706	268.234794858369	324.951570245004	160.528119572414	1952781.41789649	29.0378322487592	333.930399968018	160.521108470210	1509931.72692314	531.831988859806	173.581343905521	79.0387406914658
5860068.10924208	1.37384540140855	882.235518505398	491.631243347049	643325.918566102	33.3365401759948	297.679639287339	148.839819643670	2051037.02612790	41.1719054066718	346.449124211457	150.199028098552	2418053.12059540	237.083524720297	266.722107357088	121.807504320639	1345076.64561082	66860.9452351067	170.047620237498	82.9795036279182
28975350.2336855	2.37456821010057	2105.70805466212	491.603381388049	2428490.35967456	178.065083375489	541.335074677774	273.211388503801	3921590.41297472	66.0291260093978	507.785544274182	247.848732561977	1792172.41576958	33.3120313803181	325.794241677809	120.074010283707	1636888.38998710	4891.89582812215	184.708595076144	100.053029334404
39278971.2708172	1.50034050309904	2665.88433504343	1071.59480572635	4757362.93799836	78.3654683748922	654.514424376403	314.418157454272	5199068.65687497	11.8927808161973	312.761303505472	157.211224511205	2421869.58437379	134.876697172010	291.551160169423	145.775580084711	1386907.17667181	600.696939309103	161.695852973753	80.8479264868763
17418541.8451360	2.02742950463449	1909.38840097907	532.265567154480	1989580.07520761	30.7987211880729	568.989283827177	252.186649369673	1992029.80076835	10.3356531174571	363.436686572324	185.836065133377	2240368.46955636	351.512647254872	325.764119399942	158.764129878368	1558725.26821148	100.746509254996	144.196695651390	76.3856904988381
704859.624472108	4.66629602255740	400.448487505893	206.494136144674	1141822.25432140	3.50610211637935	378.520871410922	159.615262750862	2858759.04613712	1376.99758606187	561.416864812997	245.651497433197	2460919.89596580	7950.39491478157	253.368559339833	147.463574773990	1602427.10024798	38665.4888936151	189.161050284994	89.2265842291585
73090.1792797775	53.1381615164099	132.461186919046	21.6083168701606	93073.8425925298	16.1911810767848	57.8020317312519	28.5419972874619	105171.396096573	397.354843063848	48.5278382550196	28.2054692843345	157090.448235961	26.4172044881835	55.7331538348053	27.8665769174027	114822.408414708	141.541907869483	46.5489373162721	22.6243514668435
34438.3141427645	97.6840568407312	52.8092517492538	18.6036693313399	86407.3794221303	682.039666562312	114.711117377814	67.7315712475534	87303.5335232752	33.4508697202749	70.0833635831978	35.0416817915989	97253.0103407678	44.8212968613878	70.6252152472349	32.7617567096908	73000.5395930194	132.552377700060	41.5106861458146	20.7553430729073
225615.028134189	7.17880022605531	252.878600771130	106.512915383941	120736.940210068	1516.12412521031	51.5142860554797	36.3742875419022	55712.6426553745	85.6220757002347	52.6284432562516	27.4757795719019	152430.475793925	1921.64821055682	93.1122840177187	53.0072793518274	51271.1028575776	20058.5812352923	32.8481080667502	16.4104360589594
130747.627854037	5.30749786384552	160.631992874006	86.0576266059524	24640.0519753232	19.3512009579291	78.6224770746598	32.3222213651600	110630.311661145	1715.86695688322	75.7206151634265	37.9169943199733	165809.980398947	1180.34908828687	74.8969428933520	45.5813955884270	47392.8584730152	36489.2611624141	32.8955655376431	16.4047815766420
2305978.65114961	4.08380629688838	545.152823890178	282.707344189725	1312390.74848333	20.0392414741769	192.439596920677	99.9294438125538	1568863.80844754	5789.36841818452	289.733526013263	142.498023739879	669468.561270423	525.968772350212	150.169259554731	72.9452467574069	228287.448753476	834.475805245980	67.7533587920173	33.5154334928467
2345753.90615030	1.86685207787642	619.199371359700	154.740259883809	1364284.81876188	2722.80722815690	339.578922073249	169.789461036624	1791940.28786249	118.229757830808	355.316369891611	177.658184945806	1656995.54036114	396.715125062809	313.921336957644	172.740124729818	275374.034428883	2791.68178805010	90.8123645516454	37.8169307563995
2560410.64207292	0.327955159678877	161.147179688381	71.0996840610750	2044772.16845543	16.7332866871285	537.989036549795	268.994518274898	770726.324627977	24945.0226724874	264.554397414599	114.843561583770	661447.032333610	37.3806627936244	144.843378650536	66.2638047454819	300590.875873471	97.7777477526215	65.4010990872835	32.6041555514951
2683565.90491908	1.33321106516191	572.829097642793	291.748478270827	865871.562380638	14.7098128757678	311.400845574084	152.564843403408	1331343.25257325	8.84266736658575	183.275966235993	108.805716352258	520056.823823936	97.3878928589775	149.610553822213	76.6417746896944	164399.444338677	229.653026261748	76.5681291109638	39.0637390227023
2787416.71514421	4.20371712511376	657.536471391277	315.266829170819	518084.928439793	76.8641721897517	187.509807335529	93.7549036677643	388596.271058442	171.579965175501	150.762938128501	84.9089005898667	511878.569879414	2701.94440706876	133.547368246150	72.1751082233991	357243.687790609	110.647679657363	73.4524206730138	37.6279626762863
3181760.45902010	0.0812641174237026	156.868023898447	99.1586149319958	185592.819734549	10.6361840046714	156.539984398033	78.2699921990166	402843.838793323	34.8257218390362	115.964872677212	59.6561601012722	498435.034720846	133.624230298843	79.0870138288606	41.5523562683470	289781.020759888	198.176764840783	74.1563112134528	37.8359768102597
2125164.00069231	0.0410500331195923	46.3568014957447	26.7342531872346	175951.077843009	15.2440487047279	112.960561263260	34.5417417874221	597494.409375948	29.7123666882407	124.328652691637	58.9602906753998	806026.491770239	842.032942884689	248.438827139278	91.4863929249039	406905.204626866	7983.29627453002	89.5299172184483	46.1943823028666
2910610.46630301	0.0535715975523288	173.874171412244	71.1156207631514	36432.1777019740	16.4167047613737	43.1563496867405	31.2745442151636	323518.824802230	23.1776440120910	184.394806778738	92.1974033893691	622769.361271325	1743.27423802215	176.229172035761	84.5531991223115	312358.572557145	256.737072023332	90.3768286362574	43.8744046559339
6682002.92012582	1679.91317586245	575.337431326792	112.369368244966	6174302.88448577	1765.39187512023	784.618262373343	392.309131186672	3085517.63001905	62.7044270871184	278.169564698153	134.617911423131	1136574.04611391	532.769114607276	115.351479371041	57.6757396855205	808971.127962420	140.271494909126	62.3571587114196	31.0789834937403
5806678.82588769	1.38636122008734	550.330422616903	201.110596105718	9463106.88683156	4379.00558911367	607.439560936654	364.138193853587	1822190.41084140	29.0797467069747	199.767660638699	104.323246937456	1393449.41470843	34.1362378723365	97.5165901724737	48.9431178339618	979326.958455321	82.6563990743866	72.9129857360242	35.0122986732357
13775423.3045671	0.756224077531488	1132.40909580985	650.802285081471	2864503.03183884	27.6107109362544	201.241460092091	100.334188866355	1644113.90875069	844.007819004758	112.553683955021	56.2768419775106	1146573.21665566	37.8306351076474	87.3631406072942	43.6815703036471	205208.223770417	732.247317942303	49.9645819222999	25.4435141286085
2968290.47673185	10.5466999449918	534.384287564424	181.955514575596	3197355.12947357	54.1666270211587	412.829101901745	170.669626526616	2813655.78393931	1365.08546556948	240.701678545299	110.856947046155	1645075.98814243	136.230547770493	128.727003504776	64.3635017523881	1088170.30507222	102.184124303877	69.3965587276632	31.0266108086456
16551355.2384523	0.423677629476568	1228.73424232289	286.976378022506	8487138.58837628	134.880651560079	1376.61762345352	540.041884255773	5061606.10291110	224.437479591431	614.723556413752	303.432063820154	2300950.83583446	29.6711117889700	140.902338610229	70.4511693051144	1694991.99853014	860.423439575974	78.7318688544445	40.5155696651943
6195768.44188318	0.708884015488790	285.607710032508	142.803855016254	6710893.57566525	31.3454155329295	861.443907926142	446.298271118120	2660006.25677129	1629.10646432811	300.637888794467	150.318944397234	3042736.09159057	22.3717709718380	132.973197961215	66.4865989806073	1706148.44314803	1516.03859957288	81.5805487795673	40.7902743897836
10523859.3708864	2.17351839608098	1260.07643832820	594.624343280071	8990199.69732086	17.9004944264004	1031.65925865988	333.064991479965	4716448.28066033	492.424834649390	390.912158261402	268.424159330171	3881868.69665335	1119.42523606084	150.988630764716	71.4937042249572	2080659.86895812	36.3093684328451	62.5597396844413	26.1771126466751
30343058.8876549	1.19857906662130	1450.81053623506	400.267707620272	5853198.25214474	118.431870422850	649.519642462193	317.883188998747	3447027.54587756	144.508483163241	474.612179244266	207.801599590077	6530623.39070360	11.3201552079676	192.655312981011	88.1801882738796	1718549.15471832	24.0888906166885	110.355735824213	48.4751068731483
3069553.96781520	5.90149828748220	775.657888967215	218.683222529491	673565.586630491	6.71397287591059	249.900840119538	164.863989909830	2970246.09020568	66380.7314059770	496.069312999926	265.831061335992	1663480.27247803	36.8144383282886	319.752083449123	125.455811145581	1700364.94659913	295.258519688483	211.522619457001	114.844049077595
2142526.35324488	3.12737907017128	716.981266730984	357.096376324978	3162227.06701833	25758.3037114044	392.434013604743	247.445581414701	4164264.17556828	1850.96175906394	331.689333187532	203.015536307200	1832187.13281960	11.3307292639606	233.415624599544	118.415230437341	1615187.83169046	434.293649340477	148.612761697848	72.5875771295322
717966.265729544	36.2174639604517	386.971173967804	52.6446521158147	1567293.37583314	2.11246130905234	380.725209224571	201.743896746481	1195368.67955763	146.867051684547	273.504133668998	136.752066834499	2187206.50427545	105.724657916471	292.250614400820	146.125307200410	2108773.90409261	42790.1041318200	141.203503025753	78.8838246938625
4783854.16622577	17.9801578198915	240.263986484831	101.757925653079	805670.725008064	91.4264094331601	402.863966474839	201.431983237420	2091646.26887745	331.952060553913	291.433949473180	158.049712752739	1263446.42528815	195.105111985030	197.875022019093	95.0295085914492	1803822.34571997	1082.80037718149	189.482731109748	99.2153557865410
3968849.00430422	932.701611937989	812.584034923749	500.647579494721	2182422.23777708	276.951464174236	417.005874598480	215.089151931180	863449.931307067	206.979868417853	100.934224293618	50.4671121468089	1182250.01803164	187.067674616387	214.406570640158	98.2248088316147	847090.179330049	9266.78827233614	106.224925132377	53.9664636495053
3544065.17897006	15214.5003067812	238.813225414387	122.315718360238	1368167.69091980	39.0768707666883	291.206082012136	151.933987446310	677753.599007679	24.7763632007870	197.325315321381	84.4366598708449	1197182.16924469	1072.54961881366	260.262199235394	130.131099617697	1060768.79454974	165.854294901875	159.916375478858	81.2619639252437
782907.801218292	7020.52038098534	172.700982071234	106.350748503787	204996.708476667	14.0456846550398	170.805575780216	96.1928987859903	535280.898999900	38.8751884273275	178.250819119367	89.1254095596836	697320.373071980	499.809856388196	183.725836954536	95.8080790462496	873317.105569382	259.369678717138	108.620329278172	57.2185827837828
4885458.93597297	0.820794686160006	471.411093389832	235.705546694916	4258585.34360740	166.300310854454	501.983847489579	250.991923744790	1378121.95762037	55.9370303079318	318.431003994384	180.015470172356	1508674.45110334	6156.44095476060	366.788211673213	176.616267610696	758093.875521215	11.8807876735114	121.409138621811	60.7045693109055
2705976.16956008	0.639041890427666	591.109356951406	167.190331918734	274177.349211100	404.397127702142	155.825235634293	77.9126178171464	284297.712192049	125.569740385311	123.411048441085	70.6386251414166	709055.045598266	175.311601857447	185.283532885804	85.0641110110663	556038.104601157	676.711577660805	112.862733805378	62.4961791532057
2422677.38364663	1.91646227497562	521.332391612476	175.181674734397	373663.058328852	85.5227621518170	215.137104019122	107.568552009561	296574.208330157	14.3541251467844	150.112151510719	66.1956324944334	693202.472556143	264.286337469587	125.963906642572	62.9819533212859	402428.718870804	1712.19524456604	105.590437937753	50.7220399528733
1839285.49214544	51.2063972144697	552.533506169620	140.449401253363	354099.754169417	261.501405621710	135.096034829821	88.4064257338660	142633.343931218	75.0615333443561	119.320302952294	58.5515298629996	681877.716770168	80.1217433449240	192.077867872158	92.1120085557082	447361.048522463	265.602879889584	110.604919787226	54.6012301585377
6054395.52777661	1.03511638179670	871.610867229926	178.939192156116	265145.796090300	23.3214678375917	63.4594169500547	35.6636052509541	294004.425523345	38.1902663386733	119.255875108927	61.4112385650467	699460.211229386	76.0555429369984	171.462567067225	84.6615768547243	408560.366354552	219.439461871079	97.5392703923014	50.0377299397184
176670.416358886	2.71347117696729	195.599027609854	95.1813933876453	144993.278139613	3.54243013239804	99.6356661408157	55.2115339922684	103387.137823614	285340.713867662	69.9910623670196	31.7516279657827	94324.0847039180	14.2873858417329	63.5497749153202	30.0042812578173	231330.091980171	79.2096984022163	78.9090847252267	39.4545423626134
358907.929102697	8.77050083620463	208.545524186879	98.4915152265835	262534.362854681	9.89040357604037	120.865963006082	52.1382292073809	155578.286990919	431187.891421157	90.9123785537761	45.4561892768881	151345.842356245	923.718540336694	92.7834191902080	45.8283148832595	153846.011450358	3104.31178261165	71.3537608104748	32.9064516318609
1087346.16170150	1.44042156070235	423.486589787337	96.8875196772042	69472.2898494064	8.63446596338355	87.6810572759941	67.2871804442541	85539.9992808242	121.796561206718	89.2102406673977	44.6051203336988	197442.040101846	366.148183569115	113.548747168872	56.7743735844360	153903.341384278	543.292349110128	73.1236107233491	35.2903225658383
297470.138636456	51.8766200755039	192.653367821079	101.556379766246	176197.755732822	44.7038268393602	146.657145649799	73.3285728248993	85975.9341409619	45.0544895409427	55.9119242659972	31.0195370747851	175460.227833976	249.198861610493	91.7381329367420	46.3410496476435	167543.327759328	148.154671386606	56.0952202678035	27.4517707042736
728648.550589229	10.1579834395908	443.161361329926	142.870421142091	336082.850053179	2.53673767321825	207.504097389511	95.0367117524981	251876.165049605	78.0893168652231	104.666989292049	54.2546348998427	294978.186329485	21.8015652558304	129.066350505365	65.8999526092741	940969.506858309	583.130754698285	175.764851952458	87.8824259762289
171951.537350466	4.07876629492969	118.212461557008	65.4466884440643	496203.694329386	286.921923403344	232.721889299772	116.360944649886	280299.490390523	365.344305704870	168.217122862377	81.3724231190257	380033.050509408	90.4454509663803	141.201043979822	77.8572436243944	650525.668843524	44421.0216495127	122.426109669605	60.7379799688752
415544.525902072	47.4837302682181	318.050229131702	114.794554680692	71532.4977217138	53.7619762230224	69.4050341339703	34.7025170669852	449367.843440098	700.824649342143	177.799436415391	74.4875606810878	525658.695310965	187.140906111961	144.410003951558	80.4977581532416	609803.427545262	980.837102497939	146.710841386137	69.6818533816571
558334.751971266	0.444379621313751	167.660160181168	90.1559931983485	206920.309482741	6.37562209881403	79.4731567486279	19.5312495426222	162858.005126210	24.1934727907749	108.130436552952	52.1231927348345	446680.058860765	96.9247063323812	142.759311236484	73.9742662472750	815105.809319982	18203.3353759276	141.984190326188	78.4705572823439
1351398.86691133	24.1386442109187	369.173670037095	241.972370791341	355956.190743433	8.58622026226843	286.075072034760	137.572352873136	210721.639926287	14731.2762811570	91.4671774770250	37.3756900039957	173715.975178432	42.4156465742625	89.7294318981388	37.9673464070156	506794.221590707	2018.67768486462	123.636117420717	62.6692222116041
833510.088279038	2.18859754089784	388.864027997017	74.9534976172915	231820.616490842	335.181983130166	127.701704074839	63.8508520374197	448299.427651116	464.691067789087	205.477992384788	95.3991998589429	248524.009096233	6.38664982634596	93.2830848643063	47.3007911736473	410840.693694976	850.188797445152	91.0706364516690	45.8997549945247
2596425.17982645	12.7012825136266	559.708950858302	210.414098788911	630381.356102758	37.0012273870857	173.399832243889	65.4757385031567	412311.197071306	48.1349289438448	145.130199195417	61.2622357697242	207071.459967565	67.2807546383369	76.6173966571670	39.2775664566162	221775.513985905	71.2763646611607	80.7870781696415	40.4595863420083
1881862.82428207	2.50561083142556	467.848922118991	233.998466603781	370786.181840189	518.862775306003	167.668030719903	34.9248895738419	368579.887425135	266.859376119766	150.646642581567	72.0309648259766	157716.752284019	16.7725614241353	85.0533725469126	42.5266862734563	386953.458424529	68.3921328596199	95.0897553141144	48.4581684325893
3669451.75690660	0.352891631212252	440.845203297343	275.592334608343	278332.419153770	67.8553794474142	64.2544725478653	37.5780173311903	243341.113488056	66.6300772321978	91.3387656502126	40.7179245308231	243674.531169868	174.674710464655	80.2491726922621	40.1245863461311	681939.467644818	153.803527158949	112.380620570515	60.3948700607016
506982.239814825	0.537889923983567	222.856161898163	112.634029022658	465620.268252792	409859.523555935	225.706446233460	113.547839143625	151260.117503231	380944.422265788	150.613255735751	71.5731862459835	278336.204111281	1281.08255752750	106.858737486490	53.4293687432452	796804.187091363	364.872050435074	151.223357657752	74.9418434720720
891623.976927013	3.09097399994007	351.006288348160	186.694401463952	150457.738823769	308575.391614560	98.0807906939069	49.0403953469535	529558.789948911	66.3556823716587	130.071878861977	65.0359394309883	360242.611589210	530.364041005384	137.869621946910	73.9763655868553	875128.125626682	710.963408869582	157.889271935086	75.9360606005183
4866981.49137710	0.535321846249319	576.380862716019	369.817550875935	796495.539745922	63.8756582204488	303.118842263278	150.090138684380	535499.251748360	57.2554168180432	225.700827522132	117.179227032084	403532.603598471	263.405199484521	167.202297928680	83.6011489643398	727605.250350040	5457.61356575546	114.914832400626	57.4574162003129
4562351.03234979	6.55402687675937	442.204853333858	190.569052865793	995312.508891874	379.233074172607	242.595082013808	128.314623949166	529642.566783469	35.2152848072984	215.941672020473	92.4004952136043	793760.462656015	37.2186120797304	177.171361250900	75.4672152622677	360783.580589166	542.947960023626	101.458545788829	52.1907651767172
2619004.31213638	3.09989886399925	643.038921137425	334.032170137022	266909.393270569	43.1973960202516	165.939327157765	91.6809719467608	1010311.34172613	30.9849187326727	255.591234635487	139.516091100583	901542.935207597	346.034425212145	178.770600125981	84.8751326799117	466312.890647033	924.528918102380	66.3928403966060	31.9157366286426
2762557.26320691	2.13518099694097	293.106547904352	156.579069559197	735393.813469371	249.699168463499	230.436021646773	106.055912684472	627552.185126196	17.2336123049140	186.606649680729	94.3383544600446	813637.672759574	123522.427715151	180.574313539862	73.1816442173596	501557.243775292	83.2057699054296	86.5082794937927	41.8808688415739
7291591.98739444	1.24162999889073	1037.68023633621	356.899527966985	614678.774877364	28.7284213891623	198.546574137731	110.401940468165	1363328.69861312	66.4373593370101	341.191463111914	170.595731555957	973568.230745863	25.1221036539076	202.566267021463	101.917958807809	364608.986903777	368.265813887297	106.323323868843	54.1221573545864
2342034.02623618	0.679796350221882	372.269839407929	99.5113237519132	1672917.28750035	4.82742135825966	457.438289668288	287.036346957827	1080457.11678881	20.4938617587718	260.111022237991	133.676338853797	1371363.85419363	642.776095224510	165.814168446809	88.3762273320276	307707.117889859	286.463305863149	94.2360966762874	44.9704135383415
4526040.07203544	0.631339605899597	717.017789449157	330.247955563552	1215124.22911651	102.692601363365	254.077450193759	127.038725096880	2003210.36199046	35.9454452767259	315.357529178772	129.028999089554	1059618.33380392	6507.05926411787	180.690816021064	84.3975541857059	354589.492821096	1044.74168919513	98.8045021218324	47.5334626316029
1504025.91364490	15.7971306313863	599.151094877817	241.991251686658	697858.165690578	83.0824455481687	302.411604312203	122.907313541023	1364087.83246554	805.772237818288	288.733255828852	114.893067283174	560294.138049283	89.2172925626587	130.303434674888	59.7845431170496	400304.110096712	3801.89156995007	92.0779467235529	47.1175715207134
2212467.21080606	1.15420764686780	87.7525514022607	34.4630881424028	909664.347948435	1216.74228685251	265.897469579583	113.637855182382	1870155.36497301	5.91163240507033	272.863590814523	75.7036054065148	818527.716367946	103.368038892755	182.499504633458	91.9296033057696	332936.059722894	4160.42628548674	88.5055867926780	45.0593961617367
1388670.90661158	2.12641798551238	534.613824028161	210.683006299702	355753.421671797	140975.518470169	195.275082198786	97.6375410993928	326621.264653733	434.991481777385	144.489731272817	61.3658628672924	131455.533923839	1107.52393510587	64.6950699812007	32.3475349906004	120444.993314737	24.5485080353770	43.4173395789809	19.5200507611409
472915.517579560	6.13466913604813	247.319707207717	123.659853603859	188211.233563328	242.249422213555	85.0435006486083	42.9904582036916	166161.517055839	4322.54392436299	110.267079803148	60.2625576910585	272609.587040218	214.534002955753	100.525190396369	55.7976299750820	124308.593434364	229.473921040641	54.2632078635427	27.1316039317714
2768921.48764772	1.45345773394513	679.497218988966	301.621777261723	152020.783319009	10.7757194034832	132.206389113353	40.3307956975255	251404.414042208	160.553647415379	148.667215208919	76.8638415683884	109119.382734313	10241.3438802755	59.4520883480789	23.3543488527382	124252.949175367	6139.52994100102	48.1463822404187	25.3753105304123
1382104.37896778	1.61392523686786	477.572484147744	215.120355168040	123756.081727283	334.211764938896	99.1294928869183	49.5647464434591	214454.065622830	223.276683607474	84.1885764086777	42.0942882043388	250441.212143053	339.041800729339	95.6537512199908	48.2315692107533	120313.759264180	113.025229058719	55.7391272382372	27.8695636191186
548203.218273115	271.524257643122	136.443257996999	84.0137469061076	833546.914981056	18.2855114107900	114.231281135040	72.1629980536221	1365036.11121902	29.3771397491772	105.566218507793	52.7831092538963	423762.409250724	67.4357232943185	91.0374458683617	41.0000373932590	655482.474745548	274.027245297767	37.2656179979673	19.2354584981938
8099985.16445704	8.68431831629806	742.770901004840	196.742262082585	3377394.72161331	83.2760637747459	320.399271744908	152.157502378695	2083791.91338960	96.1251206697239	201.626685445749	100.813342722875	2511794.39395292	636.881799745023	130.445599194614	67.4488401973351	593226.868467382	2108.47920350145	51.2965751423263	25.1188381030276
19526148.7898122	2.09842295157157	1981.63815011866	850.588583064215	596656.486903511	131.650683846119	242.283550728331	121.141775364166	1502820.42145672	14.0945910910944	133.767140056489	34.9654974405963	842448.983507401	34.6458122009247	104.079542767788	52.6686581242367	216458.733348154	98.2032346360042	43.2869977756389	20.8578208651776
2542644.26502808	8.11977742562055	738.489237494075	392.352545410707	927744.325371142	56.7795205203915	252.479545186199	126.239772593100	3238178.39565717	308.315365064258	315.512706419325	180.134221830557	1991051.81327962	201.260279353364	140.673505865810	70.3367529329052	1504019.30985003	2009.84982644090	59.9919681612990	30.4138594222978
3452063.84468096	0.667155890993933	686.628125535175	297.859620559349	299231.876560670	479.500220187604	193.910753280753	108.209184667783	242083.826705643	443.387230167506	112.325931536865	54.5727709685636	110770.421348607	256.474104346604	79.5872667088188	40.4200356961805	79565.9328114825	97.3196239818887	43.8791832131545	18.9193631508763
1658677.29532290	53.2601233425039	590.079688531665	193.059766870101	149045.345941180	264.560019610861	165.611454616094	73.9343808129861	112348.239617492	186.049711848426	82.3059272255330	41.1529636127665	193596.783271729	2114.03427397911	98.2860721562017	50.7415483855970	140769.229302475	11176.4974707408	61.1663638754154	36.0119277975618
4516173.64993515	0.610894383623397	718.553971602788	328.943467601464	81559.7155021056	618.409699253306	41.8729971429536	20.9364985714768	205838.062441042	1368.52739227351	118.770395363939	63.2183155316971	128586.962683033	447.548119215591	51.4866604800398	24.3709790175300	108810.601982495	74397.3965050208	54.0292035955477	27.1941935135358
3861349.17383612	0.628448844069649	699.774035618040	205.049309388041	188981.173489911	464.600035214433	186.854917365930	91.9202427854628	187234.720185781	12.1964168033753	132.995464609585	69.1864761444034	206766.232166862	2868.15380757564	64.9064687302475	30.3260291805242	93084.4782933618	33.4719061925882	42.0841191526167	18.8977670330671
2640087.92521429	1152.02667835559	410.321516769629	220.330982958990	897462.496496535	86.9588278506677	375.643462777986	147.747905183165	475943.588431677	56.2669926606809	129.133849050660	78.0035707318316	950487.165391623	54.0315062811627	152.762948632255	77.7144504365041	2088268.46444244	10618.3578390519	227.816258982897	111.898004924681
3034167.30791445	16.2409394668871	933.988443052541	287.160075737333	678523.644855190	42.1868658940147	285.802386315363	133.545995634041	294670.016144206	9.63631034200551	125.003358736232	65.2032264159412	396024.539991186	38.4376218014854	92.7146259294120	46.3573129647060	2909033.08015682	1330.15836937824	245.487978153156	119.704303974870
2710024.20634583	0.262561312858045	259.957539007417	120.715665960664	189175.680088238	855.046217077785	97.0364836594612	54.0039624033293	484051.924656836	2211.01407569180	261.587523257204	103.572281982934	559263.740878068	31.5127001335907	143.446497442798	75.9707211587387	2129353.13503274	8834.00227527022	235.562226676929	111.342723249590
2858255.12698550	0.594950707985542	281.807406867394	75.4760956355722	208435.144768285	41.7419707836006	203.044538257092	94.5842889942685	511238.346181079	132.894883756225	189.649822843430	96.3949306731494	283297.258888939	16.8537626938986	133.615303380578	60.2375600395141	1991059.97809322	14714.9383888328	245.450587096096	115.717225112715
10260247.2792873	0.0213255911398910	131.995165116549	65.9975825582746	468758.973289108	203.948287904770	227.358403665329	110.075175184660	1034806.80893809	24.8493419273499	136.333502889614	75.9820086278025	1141172.20383098	341.170790865283	234.552343918141	117.276171959070	711693.765351326	238451.724054255	180.022396566634	82.7220532987971
13418372.4051216	0.0879221851990982	441.977254623044	230.558386777360	346707.514050775	27.3642465256067	252.582058803108	88.7235936327110	898436.436798148	137.579464626813	170.419619591076	100.057771011502	995344.970237184	575.963298049894	195.499548070342	92.8070559224258	534973.650949196	1448.34029476454	136.479246078682	67.6667358364381
10516170.1878728	0.109013733089281	213.575791467358	100.021746075265	411550.136842763	106.259252431210	237.647420100940	118.823710050470	235777.841092801	179.232832178943	139.553909782352	74.2105416754558	1378268.95189998	5989.15828155128	268.466313803471	125.870007207419	438677.638299715	504.822986700268	91.5864172346411	49.3187077857979
21984469.9712610	0.172164895840395	951.372813439871	307.544841464942	202638.293315578	16.3113667415834	172.061506040482	79.5833258117724	480868.316410529	231.745496215048	237.625483900990	120.173679219507	917069.844306349	32.8294711291217	169.310577964588	79.6371227267924	524151.040316516	1397326.96307434	117.825154402602	61.3201799134544
1703513.13532336	15.2649413976140	580.537173320094	192.804726567678	842248.429371820	28.2525575781516	346.117686591586	173.058843295793	482866.802718684	22.3411995363922	212.964140717603	92.1265647119213	620842.909220863	457.438813539859	122.446671084874	51.3201049310444	540988.240743440	190.773932107894	106.494526729718	52.9958226554352
1015015.15227443	16.8085509122055	285.764740084749	95.0305524850744	599172.229790594	38.5923798314572	253.149504278606	100.659296130923	301720.801572525	658.987749359251	90.1966016457637	49.9981733483174	334907.674379358	61.0175359430403	113.824220173621	56.9121100868106	369382.134513532	889.988960575621	77.5635103837199	38.0150839700479
1611291.84225376	6.40422978922800	544.366156859257	266.141135610922	454092.677852485	168.585330394309	256.432785776995	128.216392888498	505838.844585498	484.917343470879	203.648347793655	87.7045240884726	453933.217061235	192.082639731223	132.150994626800	59.6593887523334	423705.622258941	107.387909284344	87.0611205525320	43.2668037086317
588320.188211753	0.760072405163757	134.768333218502	51.0323535842756	121023.425363444	53.6097419046667	70.4966651999135	35.2483325999567	476505.358372887	7.39369442604832	204.666408909112	102.333204454556	529581.861764232	400.541355677096	125.033693071852	62.5168465359260	251850.087553620	33421.4160766868	73.9376897237931	34.9292711218407
2418247.68655120	0.302202483443487	322.241749774267	182.758179942017	747326.251052265	8.07344009163638	131.687305939715	87.8995744638176	244194.703017626	8.24277125725269	142.126540007244	56.0904248401064	354680.054498825	424.752241172648	108.805637938870	38.2717756470019	908791.973012193	16621.8207477099	145.674673855105	70.0965826560212
1509337.96869536	0.881581941071904	220.162003318475	110.081001659238	523859.701750708	12.1357725306961	187.612059351167	116.602122585675	558883.588764630	52.7136844050548	220.384324230252	92.6743400496881	452034.383419393	72.5768797783639	135.653475201650	67.8267376008250	746603.461615688	160.946765285513	133.342975569000	66.6714877845002
877811.706897355	7.30617895979089	426.019125152401	195.609472853129	310481.796448387	222.735170524978	224.602430121545	112.301215060772	341913.283372144	13.9536338376099	134.999217882609	64.9179329827377	211387.345447533	147.072695916219	86.6011443772882	45.3728034806454	505766.573440155	211.025616638037	109.002250582654	54.5011252913272
5299281.45293867	0.620769297360984	656.015662401302	254.680772076461	395495.593534409	10.9391928153881	214.005154401708	107.002577200854	219515.124235025	84.3125847722155	151.982964746736	74.8007107707610	379258.529679147	211.908455711776	62.9321861340804	33.9342887828740	245225.778279427	574.250667088562	77.3459061138353	37.8523190014779
3798662.12881237	2.41781975163238	864.304258891563	344.369151662515	460710.753640941	4.66149742563137	288.527443392822	90.6453674011870	1264528.12907980	67.8455356565594	239.188999286933	136.688859057463	1063099.92576676	7.22243702544453	249.556663464758	110.086066746858	515240.834623926	75635.2896749584	96.6534127517607	48.0107987420173
3758324.00825942	6.14359361499635	1042.85613273696	391.877895581716	1007152.81222053	8256.64627992225	203.315365397318	114.391299854898	844531.514520099	46.0551406571558	220.894218094494	110.447109047247	1361740.83088063	232.244395388572	288.040574932792	143.469735023382	749292.828309154	3644.85479521363	138.507585088146	68.3128982169011
