136979.123773889	28.0614749357993	185.575180097090	86.3148202214664	21255.5577609506	14.0142621186032	41.7149624579921	20.8574812289960	303540.131957159	1.72881248369160	111.043728186515	55.8042249875074	131559.285233185	8.46712759876225	81.9591385080051	40.2913697516274	259496.112740968	13.8710322831537	66.7330580556566	37.3764626041878
383132.752224032	2.09524078206711	186.607630424739	76.0251649025785	137630.475466117	4026.58865078574	81.2471466964695	39.2671619439039	138332.886274914	7.00243351129115	115.012937328425	52.5925971807384	106933.025037158	13.4495867863066	67.8414321902613	45.4025537510670	261949.157567587	1835.99257370511	89.9129639287893	39.1660030106705
100220.954726202	73.1653376038158	52.0572316093931	37.8631499719769	252399.853791167	3.50786056629207	135.670822090412	58.3276267357857	153830.460927713	282.952882030299	100.558341044982	50.2791705224911	152802.342093679	14.6732947610537	75.7246721634576	35.6345336660360	182095.063497624	26.5755554484267	69.1873427668139	35.9650334673550
516273.147648650	3.05572768632353	156.884924622866	62.1037911234026	127969.128935404	10.6725204664840	82.8983547250281	41.4491773625140	122603.269298090	1533.77364899208	133.595953477495	66.7979767387476	202608.811417850	831.907984448642	76.9501557133741	39.2829839303108	264155.778860141	298.279253205771	67.9634403820058	34.9963052244207
892830.963805033	3.13542536653859	82.2136938420445	62.5576272725091	139036.128851266	110.325411314089	92.3449790012779	63.5508213948189	364927.441821320	271.883240371725	144.828714719537	70.9064571879821	205541.344585181	2522.23524263464	93.4270297805602	50.3236982776091	348627.445752695	31870.0865963135	100.980881554560	49.5401819035738
785185.725704886	114.936888794992	261.500670449042	110.607872872519	83414.7325058986	70.2592307030244	114.962645186815	57.4813225934073	283710.243779281	16.9074297153771	152.665434962723	72.8076318622804	318528.765030027	2691.55139801412	102.223910065825	48.5755899394681	339007.207323082	33.8541476193947	109.160285100873	53.4795477672993
2240141.21554280	2.40981780249636	484.533923391626	197.473966822903	476169.879133979	55.4802611217636	197.227391936911	102.958738624420	385040.448384747	112.939823851196	236.925887327373	112.218475168346	292876.276481124	26.5180863778070	115.239547665142	58.6828812056131	282187.255474149	25.3593198906833	87.5367316536593	41.9463184381504
3510725.22095819	5.85963384460711	426.182342154869	140.286231238775	393154.007519492	569.365003388069	233.820314106373	116.910157053186	445878.060789890	51904.8035548895	209.429733884140	98.7091404153611	300479.408001846	661.382509715534	84.9852483464481	42.4926241732240	358712.142851905	39.1317067241813	103.120133380587	49.4402343021461
5855562.73930847	0.716661656341651	563.819647705946	250.281338906834	586442.039142114	882.409013297354	279.636281359416	139.818140679708	482178.758521741	10.7043508652063	96.3447030336687	55.2582977872276	519265.617289419	6410.43989038287	139.098715331517	68.7458112572781	421494.460427666	95.4509591419114	88.0935888069119	42.8502967502606
4718994.25336614	0.985682244946481	890.734749492471	421.259004883190	374330.195312705	300.428236237993	138.662756290933	81.0200280782342	364408.254537567	1407.10149381396	113.030644084828	56.5153220424139	410043.180215715	160.692139406576	115.426360797140	57.7131803985700	631176.374862770	22.0304296653474	129.338139501321	64.3386849170136
3927749.83777562	0.900138176112262	763.082371627682	314.500127938449	1019221.59064141	147.987167089078	219.137091885737	67.6514409417119	299570.780138824	31.0931932525761	162.694828019891	49.5385973254439	641873.037901460	92.6324825148364	133.233111224629	66.1183420786007	552791.605404239	29.1022909004399	85.0499007995072	44.3475850821097
852495.260311831	40.8983858215647	451.432244339396	119.452786440100	563033.212155444	75.3944914202661	206.421528024338	109.584824619838	399504.608251766	156.841574815254	141.107030838816	72.8624709961784	360579.824650425	941.669713289607	101.377436539172	50.6887182695862	740060.870710844	1792057.15940528	136.156553246045	65.9588206259613
735786.190047729	0.687344033056677	306.918497504158	109.562586999524	122240.325001197	775.298894369940	104.609324933236	52.0538068589914	98408.8180864500	46.6260502227083	44.2101877237830	26.0466202408746	181255.510919052	38078.2101355866	63.1983166568182	31.7705608786071	402763.603513280	822.736425906407	78.7180415908640	43.7286897046611
792138.443572944	8.14381479358363	418.731387853144	141.775524997339	153728.624678410	80.3304520878048	188.120922244754	94.0604611223770	114605.580027589	44.6577893727527	76.1073075945615	53.2451918522912	191374.005614638	6.53732834103746	95.5179935639097	51.1295503893240	265254.981856235	72.8910943867454	72.4646865464746	36.4554406989128
468944.954719574	0.766015776946872	59.7417390669137	39.0675989229685	91148.7792516003	3631.15474672809	72.4151088920777	36.2075544460388	111185.337823432	83.8558697337601	95.9158583707312	45.3599809062558	221163.489624381	50.5447793712146	112.372629740174	55.9584471995726	311146.823415920	557552.353987308	91.0022898872952	44.7731986849709
940833.008031492	1.07086060498854	143.103181078312	50.3137504014754	150569.708445638	533.265510559303	100.837976308514	50.4189881542571	121924.375094032	44.4468931132904	99.5993051406377	57.2134919040349	162336.324018637	67.7748293367524	91.4236556945751	48.4043273421928	315943.882102714	84.3532029373984	81.1840761083435	40.4051579533990
2719207.66384291	1.19898301317672	650.958782968923	241.262963841245	299451.323333810	7.81453015738303	136.834130756304	78.9902390999489	212158.008295878	4067.00142449571	165.182920695206	76.3727279912304	173303.035269541	532.965344316300	84.8997180604756	42.6002684923951	186228.693626283	11094.1807959707	62.1573391386305	31.0786695693152
7146513.09705771	0.0776116192926150	332.442354401448	126.160330720445	419621.562302664	8.99238366449124	191.937148096336	87.1208201030378	289110.852936323	1983.44549954362	180.178479782211	77.8312638365593	164295.788179628	22.4376110315756	91.8756185763499	39.3719459501505	179019.821548967	34.7632965618755	70.3740141365878	32.5394854789146
4879688.48298240	0.153527406174297	203.961455967347	101.986263135581	149047.600153437	3.86230237422756	166.327662468951	60.6951354284788	105199.279902092	39.6875701423432	100.028828548898	33.9785626077069	128896.849946143	9.22574726197865	82.5783596696670	38.7892849881029	224640.084193218	40.8286842781086	68.4761133402468	33.1793003604451
2942011.12881415	1.36306533360055	720.765402570501	225.358458892419	555053.745233146	45.8378723022898	162.041902068055	81.0209510340275	93500.0010374110	50106.3246765437	89.6259588445602	44.8129794222801	131961.207500992	52.5145113734803	64.3408793091462	35.0999087437840	161684.167372512	548.890693016794	68.0724474515402	33.7474132136980
1273282.20775669	32.2051796283824	380.614522786338	192.175641670935	82664.0918840320	256.402953926315	112.798215084877	56.3991075424387	171226.180491283	29.5484909067948	117.816310582242	67.4504291385428	219496.094502520	281.530507823725	73.9934806094326	34.4982791338471	366193.891119047	11361.3697459373	82.0360284390174	41.6828341800986
1250442.67748046	2.36427474012292	448.702990610791	250.608667863557	424383.141638052	203.189511270298	280.922026770975	140.461013385487	461264.979316295	39.5262009680865	192.584405903221	90.8429811308396	248667.572699048	316.120917546487	114.313503590151	58.5072195463496	320590.090165895	581.285046014603	87.1899961863634	46.9645421091380
594214.024483441	4.52390611981023	212.701914277105	119.775954131297	182886.849916554	5.68659538920616	156.285891286374	76.7133995218334	239511.432185314	99.2823745176819	166.176824952462	89.4897596092389	175143.786764621	261.625233955991	89.6887911526953	44.8443955763477	271872.638038481	33.0679133778078	86.3019124784658	44.6737461150343
720114.548735624	3.21218542324288	324.681815680884	99.1008621463443	584734.267409593	133.659762002318	189.887452577032	94.9437262885159	178583.365066712	47.9757920275237	117.836479199396	56.5801068186662	286354.849584255	174.050154255973	116.327648927517	62.7073041518505	425693.114160751	1110.76064892380	88.8578818576386	37.1526209624098
8315123.06009559	0.0688521803883821	339.685596719543	137.402526018008	111196.912053302	692.033671040448	68.6408377900688	34.3204188950344	126049.529204568	775.472127920115	68.0315250958571	41.2005436821273	217885.934305552	10.6564216993300	78.3808641265960	50.5837952484104	281406.427997580	345.599080526123	84.7525150184794	40.1674131841865
9886464.95912266	0.0925558314552387	454.934181530810	236.868793453980	283006.008086765	1705.75686775806	189.046888794916	76.7825777998049	160796.484486482	68.2196137670358	131.726912331194	50.9422410094880	127791.321097979	5885.03046679770	54.8835520021131	27.4417760010566	363653.370675689	3168.85607307589	95.6979854766327	48.3655492725731
4894609.96698710	0.245675506987834	385.273879873902	137.780497936493	315806.203325242	73.9440991632378	155.070899454401	74.9898860481982	228126.435775718	11.6033169131417	110.967458776506	57.7225221078110	249606.448538353	1513378.62206338	115.324531788534	57.6622658942669	394017.654327112	1944.32832354296	96.9510011522696	51.5248105216400
12079883.5035521	0.189511377662718	550.349714760504	291.342210460980	255886.969910602	9.82596691906676	198.227917180255	86.5186182472469	176064.878171343	450.930413460694	105.215302553986	52.6076512769931	259871.484823017	137.592891968600	100.060156878429	50.0300784392147	455692.712370435	38.0607799199062	74.2337908461114	39.6300050974533
992443.177183625	4.47857450545586	487.664406627766	230.620491337762	51785.1151123130	12.6331998753595	78.5963002601151	39.2981501300575	210904.312132391	37.5727345989440	135.479498712972	67.7397493564860	175638.219405401	951.018361284525	68.9491985034365	34.4745992517182	340247.504059074	82.5806837567763	90.6301055436504	44.7832344518517
311626.441776331	0.560490896780572	64.4058866724873	19.8157575898151	190406.112801520	299.970806320763	119.783194963901	43.1502563068709	207287.667219417	331.305326039855	107.028212725248	53.5141063626242	242380.234895804	112.683825010389	100.566924197578	51.3418380429988	161004.399874783	58.6413690256491	73.4621644385519	30.9690230680206
669211.138855963	0.743953306043382	245.133852540726	151.634167866231	99270.3846816479	128.138017408661	96.5780771087369	46.5966328681296	229750.483194886	29449.9938852383	127.474866982219	50.9548976133888	182925.042467741	14.9575609296647	86.4680693424401	35.3467375655904	175567.897367240	499.257241563118	60.9910525638726	30.5982378708531
185629.846419884	0.655544559299867	153.135853201571	72.7008724863688	71777.6940724226	25.0301427857916	68.9789983090398	34.4894991545199	145984.381999979	7.81168875920702	105.196191235212	48.9738665290485	232377.080338186	21.5473248278627	110.932070943877	58.4055591838808	141584.799267873	2047.92717605073	51.6348741669973	26.1997981481029
825328.630722205	1.38621698733493	363.219487252512	142.556820798524	35351.7588301284	30.7552198953662	65.4347002061102	25.6213813947111	127666.644697660	3558.72299897292	80.3449728512506	40.1724864256253	78093.1000635749	79.9319054652060	66.5869894004343	30.6300092102330	146822.582325025	138.758074583235	49.5166448811429	25.6975513436554
210012.257760668	65.8420253628413	156.742539819709	82.5978166213890	34489.5077578032	42.7624473266619	59.8615198314474	31.1408985406811	131611.546380346	26.6327544536524	100.708440334901	44.0654967926446	86138.2912969862	81.8430841150594	72.4130857657713	39.0533043437800	201308.711522075	169.145802567358	69.8286488251883	30.1658036251673
195149.670082241	2.70829346922139	145.182771972695	61.1549908080574	109195.081440829	24.6045436465912	150.071080924920	87.9249969548305	113871.385048461	6722.46071337055	59.2713246411824	28.9414002586891	100036.740762704	404.060106722296	62.8064000299143	29.7289492559708	164818.628997213	499.979861612832	59.2704660414103	29.6352330207052
116028.364802225	3.80527484725739	94.2672883985253	47.1336441992626	18861.4135237311	37.8821756226629	31.5795556040050	20.2332930199430	354994.256039414	103.035986129563	179.956357180266	88.4444310655785	120527.309699744	69.7272059911531	57.5269049674029	36.3425763939835	172730.974900146	21.3291213003938	66.6011886175198	36.9230483627990
3771195.17585565	1.89032706112662	874.896995776557	270.423003013548	324692.744192607	28.9768888718069	226.812677598712	113.406338799356	367461.385993980	13.4941717568009	137.921204522936	68.4339619692340	223888.719236680	66.0944777188392	105.206955751783	52.6034778758915	373056.587448225	1184.64335388018	101.341871983312	44.9318117212156
4281857.75380751	0.155962232426938	334.288015667014	76.7861915682935	156362.148139439	6.07918386029336	122.249656255917	74.3517396696394	322351.027109430	16.9491961162306	186.451603736563	87.9586292488557	261389.731458442	174.056794484254	89.1810931896629	37.8698379641086	297918.196370292	359.245963489609	80.0747531171557	34.2881916238159
7232873.90911666	0.340826829996294	219.729070558148	126.505634783748	594660.234405536	215434.748389183	182.479956350131	75.2756708695830	439390.706360891	9325.03925557008	209.071969411371	99.5504848404410	172543.101769458	9.45730341461158	83.4181435772869	37.6047534268428	372861.915994679	426.769118027693	97.3621420202630	39.1577245346001
3995324.36994096	0.601243640547539	674.787838244150	244.362551502616	380283.120857982	76.0394957876077	148.702023938495	85.3130113777616	207857.072990044	5.08850942444043	110.739707628869	52.0838299996987	233697.456012297	54600.3456322795	76.6006819168972	42.8513276259536	429477.607948773	132.726498183370	96.1260017977859	48.0630008988929
2319120.47327627	0.463811054200331	164.806226357538	82.4031131787689	195861.532527934	22.6874113074873	130.127801474552	60.1265628515386	138527.721066569	240.496249848590	87.9356560815231	44.8377489630268	212076.167328781	116.636872881545	106.040847701624	50.0537756868237	365472.370253201	62.2594046903746	102.541320251664	50.7718768816105
2726705.25977329	0.235012699617866	148.643243219017	87.5818893573993	215962.054487883	10.1149391338599	242.263954110196	89.9442731502318	269944.878527979	1168.23428547825	107.489228320284	53.7446141601418	254913.798444373	8851.74486744715	88.1613970345082	44.0806985172541	338360.970355631	263.785688345157	102.243646878351	46.4844283792843
958378.596488221	1.84634667675171	327.233697197999	176.145281074338	364772.389013949	531.655820424105	135.779233207971	100.004823534558	299814.077777513	2206.73971211758	110.591573791312	59.7936581015472	259553.596923779	64.0974427100272	99.4253445066924	49.7126722533462	278068.518070530	2434.66270410814	90.2727568091277	44.5344548227295
987613.475936687	1.47400420124968	408.781712881032	236.914202283373	468903.937616458	151947.858634950	282.656977436232	128.836127508011	244527.850315288	1692.38645769239	110.773642899816	55.3868214499079	293288.806879997	89.5302627527245	90.7807448554019	37.6644362505127	378793.013495015	10.7166880914053	100.785043280729	44.2858022037410
1939716.19112951	24.9101082592731	378.240628226711	91.6487036775589	327418.627876056	9.83105897365654	156.068668855557	71.4141253939305	189798.948473612	25.4150284183218	131.195541036878	58.6827242494536	221189.634760373	2358.78899580985	71.8175293750035	35.6926044984511	319729.754295060	11894.5673801371	79.0706440173427	40.3544086061960
2474497.41575150	2.82882527387665	451.920876168534	208.985930661693	455336.510868323	34.3056505819092	250.265647375628	130.997546564634	558701.563259056	229.082820233920	234.752687173175	112.259551903867	181841.302804882	400.503307561879	76.2990296578241	40.5263221222091	277653.044852143	1805.97759730904	85.3585622702925	39.2217259206855
4937919.25986448	3.38375618018054	772.422345755900	288.159500109057	513372.798580306	14.6940472840532	131.399593658660	53.0326867104055	457466.218721442	157.242484964075	127.382197472705	63.6910987363523	326254.467167196	46.9384419562640	135.667909253654	67.6278361442950	280308.602475701	46.6461492779527	82.0185712880055	40.4110680487638
838205.559678956	25.3552922027126	215.190281619229	110.092655479277	711218.923672063	230.729900749691	370.537805567589	152.446536928419	475262.682320254	11.6177907124363	162.468492316621	78.5497679220097	266285.155208547	626.754936700152	91.8583321895553	47.9175334730007	477025.897536567	70.5002249371333	119.478666125888	57.8564609298821
3160660.62308664	1.29753379311821	623.766009195378	341.523182120675	566973.434539226	30.6989215439691	248.933817591699	124.466908795850	166053.399384114	45.3930970104955	93.9096396221097	34.5206541557529	331887.396790722	18.9503593764111	81.7615716689924	43.3495431211356	266449.184081550	74.4748432832520	62.5218791697915	34.0129490555806
2785420.38489355	3204.52476146922	176.283572216570	100.089914796681	319757.053391379	31.1843992756633	66.1062460835152	33.0531230417576	257817.675356695	13.3428436991560	131.537667568847	55.6380050263826	221035.847816651	49.2327653590565	116.477069774013	50.7160656564014	618659.398581606	245.527677072401	98.0286057768297	47.7177292375769
8500373.14570046	2.13440349721686	1389.85052782266	447.598430334502	715810.401492823	113.848025127929	355.965041680930	202.375234887619	468227.917722112	40682.3030927344	226.952412126186	110.053517588852	368766.683098116	11.2634386764883	126.743098360633	60.3399861033119	594508.522869141	21.4104942096664	100.269595958059	50.8885320561168
684454.493674785	131.375454347899	314.635458282984	141.040436833324	431314.225660371	3829.35715809366	165.006008222290	82.5030041111452	376706.325515179	4573.05555323522	98.0521266873470	48.5460985171636	413060.818062700	1628.22576311400	119.035035369313	60.8445775529908	370435.742838112	28.3268444364927	87.0621016601378	43.8086390323025
1589983.88842052	3.73347570001654	619.891849383905	308.643049985801	328906.760786591	10.6383763474316	202.496553067595	90.2154839142910	231867.285172623	323.573751514344	108.149798936184	56.3470172530883	258070.650074946	175.854743832344	107.360506136312	53.6802530681558	349942.632064686	103.467433582059	66.1535195700466	33.2194048939399
655307.932875020	56.9251766768423	300.886194277463	123.559014055908	187300.019568937	5.94719404728342	138.704503827721	81.2160145167495	224629.599261857	35.0683241458701	116.347900868324	52.8952331442786	230656.826897020	54.0126007397805	102.933052284762	57.9059773569960	505550.773526245	12.5078160472065	108.719780280198	53.6287722599154
710193.024573797	8.84923701667227	389.908513178152	94.5025803190295	542280.732840951	49.1337705757108	154.169076348546	77.0845381742731	284287.866729121	72.7395230590114	105.549872905508	47.0293756957307	210097.209799728	53.0112623045502	111.993936573461	53.0807740661834	280834.398123184	45.9328677754381	66.1310803727202	30.6174953878547
917227.855602268	2.22660393378887	282.946250296353	89.1972947403523	359528.054051051	4.61221036951216	165.052879516119	96.3139491855452	367998.187119290	127.592791829562	155.701831622586	77.8509158112930	230615.823540601	27.0970178548618	93.1058279657220	45.2047919128027	230460.423640602	123.340235795494	78.7692797873530	39.3846398936765
9119820.42757625	0.00739358521598450	105.377554315360	51.6459082093542	55395.3562407228	69.4887956966656	69.0108355758909	40.6322910732829	107520.264703133	4.16637984640832	69.6006532200350	25.0077904825811	94558.8185440288	17.8934292404340	75.2593966219348	37.6296983109674	100520.532017490	71.0427779595685	52.7794185582088	26.2012368635832
10159530.3828561	0.0141489300720074	115.215983848971	50.9641802919688	51314.8832596264	36.7714312039547	68.8607692053317	32.9579206264376	57984.2320911902	697.974812920086	64.4085733594458	32.6870147469697	92477.2991195533	272.294827417563	62.9053625018133	32.0233456064954	99553.4841644805	697.019442255157	51.8865381044263	25.2690417834215
9423307.46754924	0.00646885688349012	80.6205369108621	35.0030154433073	32638.0335992339	83.6024411991703	70.5385434855821	36.5666475534444	55584.8381146387	39.4345774032721	66.1665238992706	32.4966100153083	91118.7170082623	19.2825374602463	61.7313099852746	36.5814275758336	132354.986347345	57.9750654789707	65.1167279556018	33.7883008400167
10811402.8058376	0.0227474583909296	62.1685048107482	31.5933119170282	15163.5341931485	30.3178326303856	31.6953005600816	16.3022393180859	66268.8439594280	93.4580211559388	49.6174080384629	22.4996015907444	86590.8071694287	442.180068585582	49.2721188273296	20.5583874592222	121303.873846842	5248.16629361316	48.4987859955439	25.7297612347200
1325573.87728662	3.57645890143937	457.946802082863	164.756847582343	311799.992872595	21.4172836377558	71.7948601343586	34.2820657964056	522530.086793926	110.313348671789	155.869756395358	102.799014769380	198025.078652332	88.1471757389192	78.4101008837108	38.0154239519577	352082.229622991	218.659093711911	86.8484553708375	41.4385662848302
2130578.82716392	12.4568901919573	420.192969765012	40.5435957417452	342715.775121295	79.8780937448930	323.553170935247	122.559920720585	531031.914994194	1134.07434620623	158.296343625578	80.1418792121375	412025.486170166	131.049601379927	136.532432002760	57.6717545557832	404667.961206167	33.5914514918456	85.1071318738820	39.5719826137305
5875816.79951560	2.27749999741414	1040.42093077143	570.121668455635	2191483.62831428	54.1073808160087	407.531764167395	172.084628800354	384635.175825698	29.6022986951271	121.750700018256	58.5664254765533	251650.981803587	16.2863653619364	110.712122404284	57.0256587486957	513769.130703167	5.05574740954163	89.6047460255338	45.8479350356806
3179984.42383342	2.41157000842864	827.362984784597	404.520325876394	815230.315785763	5.12721958919965	255.949203598007	140.133777424822	397295.550051231	3425.28641847321	153.372012054892	74.2556960839138	272460.807583900	97.4650362750887	110.375084710365	55.8166333914308	465157.247980300	243.581153489098	89.4589925487985	45.8304875070791
6486473.39823121	0.0481644213337881	67.1814348727792	23.4114802929162	194450.270748348	39.4505830693691	143.359899563571	65.9671824807649	117503.501284498	53.4655346128738	59.7868843625461	38.9742278070274	172001.537277446	60.6114940142306	101.241633893682	52.6312157871439	170659.173848823	34.3971439889805	57.3621104858549	29.0676406926014
10351563.5218838	0.106224533193980	308.633677958451	98.2324906826054	249375.679253160	287.556410621834	128.169960097944	61.8403150569602	43996.6311893481	1670.36428698716	69.9218806109519	35.8481161734673	130996.289599935	6670.75596349468	47.6519644668270	19.3656797529882	293577.745818550	150.946767794647	92.7965293998441	46.3982646999220
9353161.24356437	0.130056185602742	507.404828551627	258.255262657217	202126.864891840	30.4579133032721	99.3016883380495	47.9814462641079	151888.615155439	5629.22448377858	87.5345522614762	43.1116203433830	122303.763852582	250.847040634875	55.3862515415053	26.0190055760870	265074.532453842	24.0518122833628	84.9470300404250	41.2693174780353
3985059.10373166	0.180855981066976	298.374261311212	122.328478950057	176372.898871595	98.1364742312593	106.522761787513	75.7220280464464	89025.0777324154	10.3611055095664	66.6025826275226	33.2180467959112	201197.559112155	151.303905075927	90.9319162050559	31.7933326556978	311571.644098381	53.2820323052502	116.721511600994	52.0715611279593
3093074.24247636	4.07382857024374	729.574681910571	416.956775430729	158256.876011385	16.9139702082174	97.5779925122009	47.4966099681976	355700.903941742	238.072670941160	170.738510380864	81.8968004259185	288979.654201232	251.494693663530	94.3872628300119	51.6210068218276	376528.402150502	102.314536144052	99.3741417416825	47.4908965687245
1447286.40965390	34.0489422600073	165.769321137336	54.2171323798105	206380.292669160	112.118226461288	197.044260376133	98.5221301880663	393192.600673787	52.6704199896240	119.238157740269	76.8498639445992	290691.773049613	164.284564625371	114.837972730053	49.7080245906842	387201.643621678	57.8272168376986	76.8160395288800	42.2543343373949
2651500.71744706	2.34883960517308	765.316011580827	324.304288286396	131350.913465341	1889.69126206421	104.645103905731	52.3225519528656	624335.840501356	9.02839077545189	229.772026481907	111.764091512195	245140.098814952	13.0244621175729	85.1331239427083	50.0797840326994	538338.011524448	23.4696024583309	99.3894889909509	51.2306881663214
2277235.49296855	3.24980485202009	731.430688734635	323.523469682004	250965.577857973	254.034836395308	138.509327904756	69.2546639523779	535023.958578378	22.7824556089062	202.233966542323	103.132679380530	283657.696254581	823.979683889541	139.332172926242	66.0686260530672	522049.558742022	14.7007349991103	116.226676838963	55.7149279528834
10155364.5616418	0.0212711528466105	67.4217941372738	23.8909082359751	24541.4873368990	72.9935904893392	63.2811669179802	25.3267668758306	78147.6131699867	36.2800864041316	62.1138030027745	32.0476180286113	99620.7071444794	26802.2764771418	73.0300867472218	36.5150433736109	117351.531780494	1053.35750585895	58.0120803079653	25.7728591692597
9538883.48148593	0.0128058804231919	57.8858929560568	35.5008040778254	87711.1490838320	8.57282535979896	82.5977125229016	38.8885446060873	86988.7809300705	132.998407844733	99.5454480726123	55.0415097840343	69024.3366097782	2874.02426409489	45.6993534961728	23.6772900732183	144033.471521573	14.6724177177199	62.8005892999161	30.8635927514868
9564343.12390999	0.00718155946183541	87.4408214281453	41.7521513009700	71645.5956368005	10.0081503227744	95.4660016680160	47.7330008340080	73556.1220890034	3212.07643644370	94.2215287920169	47.2287533005308	98694.8453775585	1027.46074760326	76.2216593664222	39.9666394401154	106696.485879343	119.827772328638	59.5883847417186	28.4112181916485
11858624.7912517	0.0464142466507814	250.401526419478	80.3055576611953	82812.6424061651	43.0787006362356	61.4817437689641	28.1434988076912	40276.4533644100	16.8709366557163	46.8721062794552	23.4360531397276	87788.7641833600	13.1273572626335	63.9680218391581	31.8198481833154	124791.815871591	128.797592843694	52.8588098459184	24.7155272676917
183124.047062264	0.721205384387349	139.320665558624	68.0213554501708	43521.4045846453	15.3311610107857	45.0131443396784	22.7010052304709	166007.586432792	43.0302385568417	87.1831690545043	48.7988192526674	186987.529255762	187.916161479611	86.5039325092564	43.7203679380189	150133.637831160	75.1933799293353	69.5781762212064	36.8957659631732
243906.297013737	4.63114567137820	221.212026808707	102.915931078193	65629.9283947330	44.6296912128513	51.7008497233155	31.3842890976996	171804.849875142	175.930660171150	108.765708964870	44.5066074334733	199265.685686036	97.2763325120908	63.6712645400294	36.9913867078465	222703.647811783	7258.53273623899	70.0395338443585	34.2007340882317
215410.700187465	4.07702676377007	81.0881172671046	23.8500955050664	57919.0321162591	8.11882463626746	40.7830351885280	16.0583123914787	157295.276404164	70.6773815289526	109.876698417893	50.4548114735309	165927.783276199	11.2528536849439	81.1149950677245	39.2137686300418	267808.071693958	690.889386390828	78.2215046101907	38.3256949076620
369715.073263160	93.5653670865423	96.6700978539131	53.2205067802968	273868.222625706	57181.8727183353	177.984658989256	88.9923294946280	186757.019622945	59.4567440855315	108.256499618653	45.5375022701090	138460.816491367	98.9114624296712	84.0074593380062	42.8138154796533	239724.292493165	56.4816952411149	64.4042440614286	31.8023933517566
935014.320678960	3.07350435854905	479.910699196142	216.902940730599	45410.6901557026	97.9934598726882	78.6128827562135	39.6638014190711	182321.110358515	18.4169071706735	103.379827326056	45.8087823927923	418649.782622827	49.8107506922740	179.396454670421	86.4692300038552	451511.071008142	151.013562501590	109.200112893163	52.6604824090169
389946.272866725	48.6045277471011	117.188418786373	66.5474456553389	246587.647707848	21.9002661374979	154.462654369838	69.2168130229281	233321.544582344	231.314388628163	141.894619075002	69.1669378023497	302481.033176214	63.4161165879552	114.949038070077	60.5216989467043	380131.887051251	215.459199777637	118.235688736654	60.3293232710859
349192.669830367	249.131023939816	92.7921845720555	31.0749212658916	707043.646934454	116.329471392656	209.186907231867	87.9416495425876	340486.076809170	717.390928047254	190.588965444718	82.0651443504470	496020.339779229	79.1839695711679	107.406229429437	54.2974685950262	426634.685127202	592.264541255669	100.917136848502	51.7600683311924
1785607.80047745	8.58867622991270	568.569984690335	344.583502312655	194905.400601169	10.8602014222751	217.031327316329	94.1511641237124	307867.042204359	30000.5902730153	144.933777420869	67.7117472491194	300298.790460945	67.1077338145098	126.635656876495	63.3178284382474	344095.435201530	285.037527824370	93.3254043340627	47.1892260614711
181826.250192522	272.699956012035	82.2771374925990	32.7662347113145	143776.129578190	50.6016494620416	96.3186968197327	48.1593484098663	110881.545610239	152.804387243003	91.0027934916765	44.2128081258288	264694.123042307	100.998074003245	108.053202259533	52.4433857631833	482245.954459615	37.6291348818454	96.6197851695588	49.7525779098477
1580425.96379102	2.31834153348024	458.142950257819	221.481475735758	253716.790441608	8.46889989615607	167.668995849323	52.5881209020338	174649.279283190	66.7782190844778	85.7829760490682	37.9117966744077	232678.729632817	40.0981431079425	119.323204483623	62.5900558282919	396403.570211158	1043.82094355692	91.1028828617008	45.2663037151669
4327571.14585755	2.24347025951199	962.095376425093	457.111720511003	397788.769597710	44741.6207180377	261.376904641834	119.166061167805	216075.501432340	16.9695652177451	97.4874700028406	39.8821259447199	228303.836367298	146.381141404886	108.973254927557	57.7929786210898	314782.864820735	25.8384243407155	86.2593995512539	42.0100462116938
598790.930703335	8.22414785650526	260.275138146152	108.549609943901	616541.292477251	105.372862335362	143.778509222145	88.4515996990096	320424.690646786	741.535289041864	159.913164785491	79.9565823927457	175967.819899209	89.7700927370076	64.5056181198085	33.1789106366951	273625.754748474	15.9876909756214	77.8552748395481	38.5446191032776
1424585.13002029	0.242154325386705	125.172415001929	81.4199080380003	118990.743953882	148.481703990398	119.594318556308	59.7971592781538	244954.947593568	2868.89857142552	110.409113191329	60.0362652277742	126295.985870142	248.404563756623	77.1049691653886	36.9498563445348	329984.123343891	46.6644253803327	90.0642117645924	49.1419418633131
6558507.56283547	0.602057312505603	757.652496405246	255.097588516642	288838.883787758	23.4876307672950	197.308834634576	98.6544173172879	388767.679148167	180.707513593281	221.196720979930	93.1352781549706	223649.357448045	185.484521706294	99.7503951625633	49.7869309556741	317213.515040804	22.8102991463916	86.2444045562602	42.7148295242233
1243871.38714677	0.364646282234948	170.430180563505	46.3380217140049	402477.413800532	18.7199874730706	93.9077852181053	55.1806134310767	263798.273913163	67.1819405063590	146.559931650475	54.0640640765125	110038.216774018	79.8192822572644	49.3023577485493	25.3248105453866	188852.083928122	132.848626126758	71.2021337346216	33.1717636993082
1763760.38689113	0.280809877863432	333.498110562778	157.815162540193	688574.837960572	426.346414444907	213.805080790514	106.902540395257	98917.3222707911	315.787811517072	87.8645129059434	40.2153822359206	217998.404344444	21.1127903929680	72.0420895712097	33.8061872557240	408890.692131472	155.795574889316	105.341651399047	52.0927344514117
