452490.973849563	6146.61034024888	248.731735127625	124.365867563813	902152.813060727	7.69050161698779	387.648094367875	133.723694499382	1372126.23922464	635.894246226304	318.708669697344	158.580624760053	1192555.87738140	102.279929697716	195.311847438189	80.4946012816290	680791.733536390	612.070079249455	118.163670239520	64.0330799953040
926762.105410924	36.0520608771308	382.156232652326	112.513020981941	1029142.48870328	184.309467928847	278.246984684572	154.388695145424	1993995.38140044	5.23560493774274	304.821662040600	152.891884863334	974701.619508053	13.1092448936698	128.754542334238	64.3772711671188	599151.573444715	6386.82357972108	78.8825356151057	40.5107414494959
2493687.09046629	13.4937032363092	517.585205580353	236.390872609822	1349691.54865259	126.599880621594	450.130277479471	225.065138739735	985700.904243630	9.85612295811866	268.451001690545	134.225500845272	679841.835326306	437.667655162831	158.755817550254	84.3606382993167	416884.147890358	1227.03605736061	104.634577779629	53.5478774429378
1356153.71220864	0.708390465010954	149.633737455890	54.1602570142475	545555.621012678	11.9948595427705	274.383339497242	106.725466575049	359978.856886443	90.4659100788209	136.391057794904	65.4365071653950	329213.831525751	14.1193634965000	140.121521832623	70.3363896154845	748298.279253316	820.450236065079	141.614720935966	70.8073604679832
3762525.25846391	0.881424157413134	578.212115352807	268.570110089417	451325.183453916	2387.01231922926	206.777410099877	89.0564790218235	589319.857171506	3327.96279394677	209.424219097318	125.273722060694	388485.446230698	39.1679416871860	137.994111951438	68.9970559757188	425263.805469856	4122.77624464307	93.9424124610036	45.2202017997420
4126582.51465241	5.00711505805549	975.519916637213	322.587511104010	240094.114628734	54.9023007821511	98.7008422578276	49.3504211289138	889472.713570297	325.322896898618	160.701680996851	80.4580374528004	664831.431785755	105.515547190097	109.988908160199	54.4894931632166	427104.565467196	12032.5822721333	112.469273920401	49.7696581850324
1156156.45947279	0.573555968858234	153.449400863361	57.4602548720173	441078.628940690	5.47088995429827	141.312957467548	70.6564787337740	377784.422183829	150.613485076487	103.415099780130	50.3228255275904	359701.629468854	25.1639156650143	115.959428284324	60.7736405265018	567858.537242838	215.921325761144	95.7725569306543	47.8862784653272
321829.343372064	0.138507415636461	40.9110810308765	20.2239427993943	51041.8010252986	23.7326518515051	98.0935729933098	49.0467864966549	301975.621311995	1445.98882016167	181.537206413158	90.7686032065791	183302.482053776	73284.3440845828	87.1816866520742	46.6706671215282	43601.9873320442	1782.66742481757	27.6374873954389	14.8251592850174
1276865.48660099	0.281904930137565	216.895509680602	108.447754840301	216119.557736924	7.62898944479247	122.226927457662	64.9609889487799	199477.223227157	99.1743083590775	94.4921852390512	55.5584027706415	296380.366502763	133.354022614202	133.252238610472	65.8759055751779	112897.528571822	132.270998332048	61.8851477226122	30.6895307140161
656562.284460584	1.68988352283887	210.325725096478	101.756453059773	192557.734231616	14.6010284494191	87.5517853690248	43.7758926845124	99270.3319837443	22.5656896354902	97.7203603383536	50.3626730558819	184606.603504319	49.7041848139329	77.9619974137224	41.5466399112918	43129.2274048948	943.472845523692	32.7481418441448	15.5071871434631
863829.633992804	26.1286812606147	407.884243815299	223.119555188602	376520.733184596	940.792508337082	187.012058540182	93.5060292700910	97385.9823207452	10.0387918911199	113.183839973635	53.0455027457682	81057.8254759751	14.5372787483469	63.4241051058004	31.7120525529002	69353.2798119660	1697.93885739298	41.7475486149366	22.8770451892009
659803.721859415	12.5517034209507	192.915057770431	92.5461844011433	163975.712427387	8.58727778929540	110.002568432659	69.2318302887536	126843.344224384	51.1799560480476	101.004759085717	64.9743413978716	169958.853339201	1530.68834593785	72.9090217789646	39.2155093376193	207667.756295376	77.2712252509371	85.3635674462079	45.5743701645219
1302045.77449991	3.38364438876335	541.659014325831	178.822580939690	234574.266629094	103.145476876237	185.751920874109	63.5962949392271	252111.889687442	8.45321548249287	104.097336636236	56.4200804725209	262447.888997839	794.112409051905	114.912673018597	55.3189242782113	130999.028536706	70.5794034541466	50.3312496141761	27.3954057842998
1075398.97038013	1.21281749287402	350.884259617909	116.808600139695	189518.529772753	16.9082531525497	138.469073906881	69.9318567558748	251812.998653188	2686.28779053173	138.916264317932	60.2415163719111	220955.438000214	184.295511603923	85.9730980571057	47.1430084403487	100881.279334767	189.167635163284	51.9399518564351	25.4848577454612
982984.575048218	1.28998158090012	399.239066823568	189.785183982229	92578.0007507634	11.1727520943383	99.5767195422389	48.3746663500555	296580.862498485	27361.6552459441	115.260283131565	57.6301415657827	278016.606549845	60.9505419691207	115.512034320405	43.0861840771557	139745.185153711	333.089975173759	50.8046432488561	29.1092866349906
120805.540129276	2.24599275065144	51.7666370881742	25.8833185440871	160811.285092757	9.01879937418159	120.710024167843	49.9773169901064	163255.085778476	509.252561603508	100.320868951958	44.0521818205528	108921.669923667	84.7766444589946	42.7302990025944	21.9124073230265	80773.4614936320	128.234433947758	31.8537312111281	16.9599564771248
210434.731660510	5.73802615909088	132.016972923889	42.3976365167911	14432.4520872661	6.67965110183131	19.5052446925260	11.3206500552572	52735.0786353866	15.0811571376747	80.8750072373569	34.3427330586680	73238.8705716775	10347.6807479781	45.7107334616999	24.8149915007322	33404.1198809550	183.835569401972	26.7257759250655	13.5682999429177
470672.053499726	0.479702627883042	216.186205344529	96.6770372397975	44793.9941239674	36.7612028416680	46.6261152778277	22.9264134059059	37666.9932521338	341.109538370780	34.8172948597236	17.4086474298618	102511.652897624	545.238357163040	71.3157945466161	40.3093683527959	68336.8550193644	108.841665060131	44.0665728522696	22.0991880966804
281362.349396623	22.7822583963038	280.447081555494	127.027787902145	53417.1208339918	8.12976618575185	81.3204536997993	36.1778992447349	124435.845448602	363.780413024534	126.673314444415	58.1628765798304	52438.9970635330	14669.9712182675	57.0558377044652	27.6344303296977	77584.7016267554	143.075771880543	46.6910763975856	23.0059722607309
2262254.19322804	26.5251135494608	714.153337546993	354.346118801490	1039572.99139939	99.7302005690507	290.231935014832	144.657704015493	1342303.23867876	36.1489529734485	438.238991744201	218.252569835980	886615.567596875	33139.2778762404	189.740547324379	96.0375787900429	288113.714584163	357401.268650703	86.1445460078588	43.5158231338442
1826678.06601455	3.24028513995731	395.401372206014	231.057631074771	488253.927137117	3428.49105999900	181.428583646239	86.8277084231014	704063.666403171	100.898549723532	162.098111342952	95.1469236418016	593590.282756863	92.5555990623736	78.8270880129842	39.4135440064921	345685.430378511	2668.91313042032	73.8007673883227	35.5441581984560
7794399.14977978	0.465702976448002	727.961237196221	348.700026592479	1530903.10316366	676.668518643259	384.956659204998	236.202848671758	870025.426810285	603.631091263575	194.256954931622	105.088627704289	628865.469089093	4853.37310988977	160.354207995216	86.8774233472279	241336.581395837	136.758359223897	70.6983221848411	33.9512199694468
1610148.40849115	0.643922014086831	71.2329627716554	35.6164813858277	1224653.02254959	14.8199846877693	310.945314569204	228.548348413781	459291.677320804	18.8362815441935	188.978689652180	72.0358994234830	329082.365740791	33.2621493162747	113.765574923829	51.7383048650164	262560.191445544	522.333647993246	76.5164362253237	38.2582181126619
5204660.67240744	0.282197750997786	590.894661518010	286.410960012306	939669.472350777	48.9080644685161	267.189647308686	108.943628208209	1115473.81583184	21.7685163209054	341.862299208030	169.912656189667	430628.069434981	33.4955414438669	160.667938594260	69.9373469461222	265105.007577051	548.553500053275	87.4174423944402	41.0304492111914
5636517.11745002	0.650282439624454	509.463938448962	247.332183255050	555239.768116102	1038.08945266029	166.581131406575	59.2708320442122	551966.934889182	263.982204919683	179.072502867623	98.8493494078068	417646.944016526	909.326159576591	78.7135838824819	40.9245349416079	451656.765660874	7044.81005388460	73.8772179799657	36.9386089899828
2583343.73026503	20.8656522857660	792.320035521061	286.789938397215	1007424.34932256	22.8438170708535	196.711442280169	108.581394285532	802102.293065227	9606.11809770434	217.699985347470	98.3443360557816	415413.004934248	140.125601999290	132.860222717200	63.3680618346008	209507.590747193	425.422362172684	71.2625915689506	34.7052468006480
2873418.24380093	0.750303148386871	295.611833193714	204.703421867617	980659.555039695	11.5630821297434	302.086975603389	151.043487801695	551118.092783838	36.7156553933743	170.231674629928	80.9845725710417	216683.115470881	312.749363735535	86.2422630758052	49.8218021427652	301526.779339472	147.388826547457	73.4487260564430	29.5264423147345
447106.363950679	29.1169847922093	138.198328204818	55.0017578469769	552861.369576747	7.92374073840187	256.921728702337	100.863815913204	282377.108099065	196.065033970137	101.584073161280	54.4732095015580	354187.734278347	19.8777963581824	144.907708079346	66.9327464060342	862184.813758633	2313.52018467380	168.076526023167	85.1769906244015
1825647.26369977	2.95449387825563	541.527941362711	255.061049708097	492770.057076594	252.442339339157	181.676792377868	80.2594733288204	511112.461621025	1067968.69972147	187.919546085001	129.343857532084	388499.398794857	41.2048671558381	147.686801639301	73.2447918521356	498961.576129510	1341.44392567593	99.1456213193133	49.5728106596566
3881394.74336882	1.39735548215178	781.166648308481	292.572354297593	211665.323127386	42.0789309175246	87.9503658851743	56.1944599876568	744686.876243996	1061.78626869513	131.608502548603	63.2209673807226	726986.265242118	173.197940588595	117.805275732016	55.9971761314941	526581.209262190	903.771378505620	135.082534726708	66.1641754985725
253706.020958035	130.060803888634	46.3717542772806	23.1858771386403	529946.054055482	6.26326822031111	147.912339618150	92.1585107475120	387355.727302804	273.138000900701	83.5078237561837	41.0539061600040	414272.159244542	22.1735993295647	107.848155966520	54.2417137471515	684958.159860435	411.910578822067	121.219960767813	60.6099803839065
3421016.18102183	0.0912403550136097	198.169570127793	131.099010811833	178697.194045180	19.8178110001886	51.9573351182837	25.9786675591419	199477.360170502	70.3873408810225	131.053893377824	67.4934656617223	353076.698551538	1384.96637454848	91.5924396749440	43.5694878131224	155974.483279217	244.222200613626	61.0401434826898	31.4418070861170
1596175.33266309	0.412043989830317	250.298175023864	106.114335135874	459601.123900444	13.9565137093061	306.578054917454	153.289027458727	609733.304811243	515.952397379065	124.511352598756	75.4642141463933	494469.723186109	712.988373233471	177.944942621035	87.6631057873245	135296.791350857	375322.430229921	54.2195869767991	27.1543195811353
2120633.30983296	0.467615911002546	373.739823939464	201.410353273463	333667.594475987	367.197477078517	140.091108402786	72.2637646198548	351380.480555980	1149.66164299840	174.581281911047	73.5196261585831	477010.407187708	58.8227809337648	133.413642848769	66.4133545864518	206356.666463802	43.9512096352555	45.8699600292068	20.1994164471142
4851790.77657962	0.142643857756802	374.993942372381	229.661483883142	338144.466996480	18.7018629793543	75.9650924857857	37.9825462428928	291847.342271188	1539.78285347848	93.3971258621412	49.2070462722997	224685.622700600	9.77488060299620	95.9752171484957	50.3687326317780	195542.274955851	11.3439577290343	76.4321389944474	39.0139496513265
3866045.04755091	9.52392896953934	267.600134192346	121.616354850537	2110111.15925568	13.8314559987029	444.494689395872	222.247344697936	1652634.77315454	531.811711279087	284.633150792474	110.377868140247	736363.248762248	72.0675555353435	155.858547789049	78.4158604541629	303144.863882707	26146.2578625783	69.6242358276994	35.2475682473264
23814826.1873807	0.979027824519160	1907.88913195448	713.895202310809	2505077.77296214	12370.6465171600	451.988151260882	194.655386955778	2264206.76190944	39.9893550421602	494.589423252901	247.294711626451	977169.249327835	2329.61324022653	166.606373221516	90.7290998658645	322245.986092181	874.684477856468	87.8651732134348	44.2368729509347
8177896.15179165	0.770622400801719	977.252245425649	514.042804400047	1654939.63738979	334.913865817755	283.880064056306	200.033003401696	700173.265562701	13.6608479670038	292.693393452649	124.234945981634	725334.509938072	13.9106073471754	145.664399635255	77.0285198767356	227294.808089436	54.9752361185961	70.8755349942124	32.3299441712404
1029169.15303377	1.95406329664671	236.159069974994	118.079534987497	1167682.00997031	151.296472920390	294.321297158467	130.681153201706	1830455.25950524	90.3828218474869	328.947265612471	192.429475772676	1236794.75205106	542.483235108632	263.948022281991	117.426406799155	440926.728827040	2168.24923250367	89.6810153038454	42.5564627148687
4441493.53431758	1.30776779527390	682.271083926617	285.299250030404	3325706.80086165	5.68979515574655	817.213149025376	407.452139879956	1087758.15932609	19.0312351714153	269.472753561529	133.678100574743	943277.784161078	91.4132552822161	177.270725106774	92.3388354677536	266525.887058390	3414.26757179811	76.8815212260081	38.5502750333442
3550703.73125822	14.7026318182028	635.221421621754	407.085137423853	2895848.68646438	18.7336378987047	604.100947288682	256.019370687465	2788845.58849104	158.814899692692	379.423229137303	191.726274239964	792819.912082699	923.990883653640	184.310298907023	95.6925198156205	277255.313494889	134.612743709805	75.9352492316219	29.4738475885322
2581783.81327963	1.33617397348788	559.571976327692	149.862130523160	859537.580714390	14.1804738090729	378.445839135589	162.119451893497	840973.437798515	212.811890990223	177.890351957239	88.9451759786193	656120.016806331	58.0599936074159	147.137542187971	71.6548990287515	276995.417622864	32.7253393058915	86.6434885723669	38.5435998311278
564670.180082614	1.83804962603882	194.507964450323	87.4528750166737	1078375.70758343	11.7232397873601	374.554215596355	201.641275041106	1098852.93580423	9.56575529722102	234.887308749967	104.291662790728	760767.578324307	86788.3844374084	196.945584423856	125.442162960110	249286.242668098	4624.81421145174	83.5160718664887	40.8943182971141
6088326.23127630	0.282590372105532	325.266705767653	125.182296010535	480899.354009080	5.14875044397412	66.1987973006132	45.4573386873924	501636.244302792	302.833364066937	104.082986276714	54.1196463249699	293715.237544965	6.37885798074856	108.698427555923	42.6993464837958	568044.185087363	301.718123618827	138.470271100651	68.8019335154975
10102173.8590728	0.286514969035881	823.634541721305	142.044518224651	666503.420954833	33.4225342359890	237.824261275764	118.862558653467	412523.319603824	410.576563458222	189.911989533148	92.3853625871005	312950.080556229	181.229933034027	130.578703352292	58.6501936002195	347994.661461722	9856.94872280294	81.4579252131115	43.3468732746317
1866677.32797310	0.957982122487726	373.235042337219	136.584729253742	138552.081952598	224.644320460539	159.491664172895	59.6179417225497	744669.649616429	106.042898814292	152.659956064783	86.4249253594717	367956.045467373	25.4552204301938	117.019301591409	49.8965783194797	323968.316107889	101.442360887702	99.7442974309819	47.1242811786691
1684453.98189105	0.447545598579200	296.068160820455	179.713515456996	581575.656044952	17.4266562558046	100.953376879705	50.4766884398526	414147.503362727	49.7545249849999	172.029964270455	74.3559418015442	339874.792203664	162.995406062744	105.602788438275	52.8013942191377	452985.736333216	592.638814028062	94.6576185910857	46.8925750083993
1390137.19878026	2.91038539378244	460.798429300010	179.967421473458	1569333.33633657	59.1824691582691	387.063379447687	193.531689723844	718925.089741467	6.58694294015164	241.789763293228	121.256108358785	1163892.47430988	2242.97580554996	280.213190927294	144.714663679847	443737.395488167	2582.56440682801	103.462341664311	50.9526924053565
889020.869019509	349.657726190080	127.184035192862	68.7687802188547	231616.184158333	127.986281814008	157.025277778640	78.5126388893200	2977554.53664099	773.991295617469	328.282900548872	199.857485706376	918015.496017577	889.975090727092	261.482530492947	125.055117030808	350429.735213035	115.541616818425	105.847947382744	58.9314507953982
816839.792934880	128.025954715312	198.471629632176	71.5087811061570	1392455.08348222	7.22748074369416	275.073470726567	147.147848221548	752779.292449021	25.3286013630936	238.285306990380	119.142653495190	429044.687384383	121.754460622136	106.901923746304	53.4509618731520	247952.348540975	66.4523909384565	76.9886050842620	38.7286341245368
344354.843958620	4.13846603726126	222.298600259858	102.947402374430	862702.579062687	181.696945399411	264.137557311865	136.291461428898	1235274.21312144	899.684039453166	310.579345815634	155.289672907817	1079950.61678646	174.486780342289	244.955779457355	115.074111511631	393582.923815232	1478.73901450256	89.6812415248095	44.0096927778015
3829576.80707786	0.582464263001992	542.268299068103	326.163910260026	991983.078341290	1393.54366705053	342.989764617868	161.358581815093	889733.144770953	466.645620710745	258.346371617572	119.888949603498	689280.937974589	73.2671045291858	139.811281240855	71.1210357292658	348288.440819327	28048948167.2662	56.5881958913415	25.4132896721392
1589103.22569089	0.540312491946935	258.471437503957	123.100437142866	571376.845114770	280.945905825364	270.490198297267	135.245099148634	333800.615113826	2823.84594975198	115.015187344182	63.3290989002392	681973.671001363	179.178787649290	135.709082750121	67.8545413750603	351795.495682082	247.851844205462	81.7572688969891	40.5969680561619
1279187.45170662	17.5218389175924	422.963202018684	299.692787865129	468436.176809024	13.3570403688750	247.547490257598	156.792146851564	403565.229556294	432.697757261892	162.495214802256	81.2476074011282	426644.152229498	62.9501772916636	88.9826492803451	44.4913246401726	370060.156773391	55.5047529638091	59.4828881864060	30.1509636486289
974028.298390908	2.19420279221162	376.101562681471	85.1820977768731	1284849.44973311	162.104115367643	487.204238305419	243.602119152710	1140838.01909992	78.7664213687337	315.910626376273	148.729201978848	683919.403993130	127.217198050499	97.3420616327418	46.8972381426617	450059.522208527	10383.5358890329	94.6725198611755	49.4382941699371
1728944.42829906	1.78889340934544	431.852799453454	241.473807999947	292711.767302119	19.0709619751547	183.760875484602	102.459844208152	763195.627565057	11.3202010948077	233.028507882158	129.450233891361	378938.213900322	17.7478889602519	108.417180898068	54.2085904490340	203519.804652076	63.0438755261806	70.2361493660488	33.7610017956992
2877000.99961849	2.26564151587479	336.858964252459	137.039025033569	208313.913925049	74.7477756587334	154.180334125582	77.0901670627911	748048.996348703	22.8839615759547	147.618926073315	66.7552538686624	337069.607224819	134.676843252144	96.2586918372267	48.6384789549184	235672.295890550	557.453020597220	58.4635002689048	29.3251939027564
10910326.2418418	0.563422323497972	952.888324280405	380.541576892069	1088757.60697553	282.812814466020	459.121928882926	203.483244882191	481126.323180164	30.3349483457780	218.774532940964	109.387266470482	267740.629552464	28.5663308833218	77.0904233773858	42.5431568364318	138181.516148129	802.472597967543	55.6165583972953	31.5834107323458
5312245.35216297	0.363756589769291	662.251185227484	216.592197364429	325981.239367336	26.1066813543511	117.432732602916	58.7163663014582	509146.473187409	176.571005330019	245.269425822879	124.829793890366	254221.712480981	7.43068641016224	68.9822029161668	35.3482001472618	181568.873453265	189.551892973568	62.0704503210362	30.6979393473185
3494620.98958857	2.56599202289503	843.046562868640	445.654751053926	698586.739235106	258.633528319313	257.714034653307	132.818735718579	874965.685839939	1583.41709795430	263.472147502891	131.162550894167	602298.110761095	632.353686791602	171.212663552295	83.0134380892267	539691.596618721	305.721734633122	120.153169492596	58.9149929421907
667189.720968927	1.53854736411504	220.143872183634	123.363391170625	1368771.15698463	11.5841338269657	488.906479632358	165.523764961976	1649164.87793472	10.3316580978608	376.545729873760	146.935966000917	1399621.99727321	36973.9437433684	252.513165042255	126.329526558093	361034.731549068	48.9636600222202	99.2465488838454	46.4682668166715
1219026.16844868	23.0424016298367	430.858420141237	256.569033908377	996915.850040298	11.5934998831177	234.556384484700	138.590424959813	850660.577830558	253.191180085873	221.633286417567	112.173426065395	725728.037676537	43.7446808187537	159.684013260314	80.5320700000484	619941.301578576	6988.52548853518	120.631264543028	57.9147026944301
2061567.49337323	1.92963887717676	381.284046143570	272.463535812479	899782.214313036	18.8879785609401	190.532332043442	95.2661660217210	284947.443681478	38.8991439740798	128.382463106710	58.7172663251344	1216970.64494555	120.213215073724	227.151795237237	112.252968243872	483179.347590580	531.422494399439	114.069858522497	57.0349292612486
2169996.87712905	16.7243302443748	204.356017810465	85.9978904125083	841495.432395681	183.639335402082	319.782602783527	126.512993368269	1246385.79664946	98.4942140980790	271.444276645307	114.955813128102	911732.454705945	334.086721263475	197.179534800999	84.9761589868412	357868.262259274	102.765996114829	96.1095705608518	47.7664412823567
2209718.01372729	89.6814582356813	685.009606771846	242.926161996477	732799.138454354	18.7160576229780	237.669485391059	121.875265512680	1390027.51445888	70.7815083357851	266.193833546482	112.620800963147	515970.319900822	775.549470049271	142.683200983432	71.8376189171865	357432.923128785	1611.08922760181	101.893348152377	49.1904383701841
757292.398049328	1.72384139884846	296.057516599483	113.186125237548	463627.619989891	68.1087683633196	221.029725941903	110.514862970952	1240181.72511104	5164.98942899066	358.234855082299	196.380494857781	418090.296382258	46.9613003383372	139.315794602894	69.6578973014470	229771.632065773	172.957004816431	90.3497454143966	45.8199140157054
2833159.97495268	50.8323441865115	901.001288259083	408.112393515661	1773022.45891606	56.5823940763857	329.005961689235	153.743395342719	1155165.59377937	47.8903547587699	236.494652595034	118.247326297517	1077422.41280431	335.128262172386	247.283850748874	112.083117053369	482954.673802428	28708.6321836491	99.3405389047577	44.0070157089323
913757.563888087	1.17000361355370	273.399657146777	136.699828573389	831131.875170007	25.6790950914067	364.459001955030	156.561106471588	416921.978987880	221.255244561066	125.027499705812	59.3593989839883	153867.909117927	27.9921786218966	60.9678758315505	36.9316678979167	85337.2961343065	162.785814913116	53.2567231894968	30.1486725764363
441321.532351112	1.59937641477400	205.698300669644	78.9679147803737	161086.897315659	506.979720323584	90.4595914651528	59.7030724245135	222068.064610769	48.3816023899320	131.669891989843	65.6867082409954	127793.453143789	129.854694622212	62.2567986246038	25.9250531427053	60210.2651428859	5239.26913341598	28.1704785729774	13.3817010440901
643455.557805650	1.37770219107569	298.087497307577	58.7820511431515	180783.894824340	1655.82674017457	159.147891751227	78.6175460488486	113758.194909233	3357.63513592997	87.7858677030269	37.4516460753075	96279.7175648927	771.978281873501	73.1707244370194	38.2296807611969	63333.7308150767	488.154323135692	40.8862232990952	19.9648854846763
391129.931682121	1.15696869041273	191.814895992510	52.1644363206508	159027.697146088	569.608443298465	155.702091015047	69.2433296619159	191804.784690092	26.8105515071079	70.1144498314100	29.1457986062707	87858.0133884508	33.1078701071957	54.4529471434166	25.1801758801919	80160.2628301734	523.297768616271	45.5635047778844	21.8065460809163
3414269.50803323	15.4540326179981	736.595358312656	431.811021490564	2983345.86484110	32.6642820926484	713.824328439058	356.912164219529	1390391.23137430	290.646888626473	344.263411607317	184.144591494480	604256.623197217	56.7468626948292	167.270885892710	66.4566186487466	853924.080273907	331.230454530460	118.259942020441	56.4535635485254
891210.645743933	3.20354180180975	89.7125157163543	42.3836957215028	998995.842255734	5.48415858823288	222.177372198932	114.596072822140	1677794.92063605	288.540565319992	224.184355800825	112.483398740998	1173454.72950931	123.612462438183	163.376597777364	85.7077581355701	799078.347316942	433.063041647637	131.134860849895	64.0959536391117
1537700.58831700	3.20827485933185	217.504920282526	108.752460141263	1339213.00979220	129.520380153209	587.998217408516	290.299842786789	2248755.50884407	4.74045309922893	329.583462751876	169.528619977892	1172379.76415901	17.4432069493176	223.794516859220	80.7655540963914	674050.087023563	28900.2983575713	110.275973588275	54.3191895140808
5394324.59587138	1.68250512102830	870.707071858484	152.475361639356	929326.237568926	85.1614615065467	335.903176934326	168.726225877155	931464.503974866	14.4403505562259	240.817730861269	127.348937165887	740580.941973225	4155.03309673072	190.508843833606	92.1443362504425	500220.001270327	33768823.0511452	120.728986518465	55.5156889374719
6963107.61842051	0.806607029901151	906.775299699325	512.434739964540	1010211.40802453	276.257839782250	419.347984093550	209.673992046775	1013179.31193632	204.360220374968	281.095173469944	149.797375670792	731707.351987416	1434.43428973643	237.807505956013	115.943197412740	679438.222354324	334.404495922756	132.506191269774	63.6564529489205
1084690.55858785	2.66028685607339	322.299324713801	113.737353309094	2655109.63258349	17.8059276745574	790.479957786281	270.954567509683	1861614.42251680	7.36769704425829	342.999268654315	171.161817978712	1506978.19410291	68300.0677182151	234.137135380841	110.964965573613	372867.811779003	40.6334321278020	90.3222949727350	45.1611474863675
3124710.81178701	1.39647413249516	610.525796999227	305.262898499613	1249852.56503516	10.4356109055490	323.462879455340	161.731439727670	1038395.70217702	171.994044988131	230.940731882115	127.796336447895	744056.066355297	33.0853691661516	193.601964091515	98.1647766521288	688304.562345313	1487.74682045615	127.117919426055	65.0565249667831
1179619.11618242	82.1195975111134	423.743181175188	203.618804250993	1484172.46342785	45.0488253080452	243.964708924795	158.023700351365	401611.692288721	318.242244212680	223.244700833779	110.826043221327	1203011.95543036	132.348926419671	209.667814787242	105.030355197408	622052.431518840	298.753938423671	120.171974136488	60.1954444974609
1113328.65320992	1.34564995498671	210.631216367749	52.8399115380799	130660.066482769	59.6648139121900	65.7790867355425	26.8708469800784	345342.907113679	13.5618928216414	128.561557139164	65.3019630163963	407839.975629909	37.0748761063850	129.522067737871	61.0154439440054	295051.777794874	97.2817731798294	76.0235974686574	38.9363987505225
958541.735460583	1.65094644927482	327.692089082118	131.882706012065	1082218.65379079	9.35882245333288	272.177920692645	141.909271890609	697195.049659902	953.982624442692	180.779771573406	74.0250821997049	242878.024484263	336.821559186448	71.0893511236789	35.5446755618394	287586.095298006	5439.07192649265	88.7621577890310	44.3810788945155
1661366.64714256	1.03565906387978	330.051436207614	144.348191265119	1462320.36121614	627472.542213348	404.093563739532	166.214378409962	711855.999802570	187.313020529404	261.503269358210	99.1070086885752	533105.610886053	43.4139797727471	107.287160917737	56.4212442903992	204902.265766706	592.350376104762	83.6335828526004	40.9207007672657
192269.714711623	9.80807810928862	185.991553575654	87.3353134964191	239942.595971177	24098.9387039050	199.775375125678	94.4153336988062	589009.625478087	10.3916493820938	151.196445407787	75.5982227038936	350946.936148985	8840.16674232389	80.1707664373720	47.0060385782101	343012.470043408	2889.95753627811	84.8684739500329	42.4342369750164
3398072.97135397	0.131951529737119	308.346111832745	158.770032084201	70460.9481233498	18.2943915528387	101.593221754418	52.8031940832384	422061.728721012	28.4979994444705	192.780593666279	96.3902968331397	519555.968047179	1188.95160158006	170.719368612597	85.4683464419175	284983.459640466	460.557863059308	66.1948422116357	34.3211437132428
5233001.21557049	0.0414086473697353	171.050347829821	70.1522453055405	281640.754341418	796.169915514332	194.778778432769	97.3893892163843	403558.248313143	11.1161429649310	129.378373623491	54.3208444521780	724577.911132625	89017.7650914493	232.545063651020	116.272531825510	340240.429510638	2459.18410684905	69.6885489624508	37.3141467962219
5831302.30507499	0.0610092237148264	253.060349657319	115.223444281976	149768.048627955	5.84595927699096	137.403815200468	68.7019076002342	603061.763975923	377.403289478025	213.112097146321	106.556048573161	874612.087856590	19.4258940836285	149.964977801067	74.9824889005335	487374.425350677	3596.04471283253	105.228002607140	51.1411272828762
5460111.43891668	0.371474484419369	75.5099358591522	44.9343153347131	409014.349592702	94.3211344385404	197.141397238359	123.685694991726	482303.059971984	7.68698448468284	133.691187542688	73.9263560373669	935674.078996882	464.654861757116	148.671328597777	74.3356642988885	382886.088037145	520.343599770137	108.589180000555	53.0582696651447
534571.954126410	4.07432698919451	279.962743923065	122.316845256405	339742.592326220	19.4510083578010	120.756496977895	62.8984082842417	359270.986658940	34.2961808149687	186.259155318372	68.7315592902781	158012.703008347	436.877183689581	83.5866805269359	41.2278075101463	90414.5001440055	1711.64363956163	45.2356436583501	20.1491061357400
665282.661472562	1.59508019962912	258.400377465072	107.504091146158	170224.988406672	141.743022146846	74.4857457174541	48.7018201958802	301161.208297229	27.6555654118971	102.453789762511	55.1514565143209	182895.205690632	23.5618378642979	117.452910440304	61.0903184271679	106179.621165961	134.584993396743	38.9741142786154	19.1686364676726
458832.356658738	3.62171729612371	210.010161212487	84.3133510793635	221495.178597322	71.1895775174130	155.886630947338	77.9433154736689	351846.914323664	489.064557246516	177.049325589499	86.9894438346616	336306.969007596	594.652452586544	138.935676423195	68.8234394938345	53851.8494619735	4742.30416906352	36.7946231614934	18.6746981683302
1421891.14437252	0.866042981660383	391.630174403361	200.186085787432	111805.357605934	41.3004291003117	119.991532929309	78.2260968285446	198641.419256123	7610.45850136523	58.3988575750214	25.2037058976523	110935.809118959	796.661180978321	68.8330638757203	34.4165319378602	78793.5481193540	428.978837299866	39.2223955148700	19.6111977574350
867994.011839280	39.7820778124116	331.724990673069	166.506607415699	762002.212085174	11.4740444627275	250.042529141137	113.644777183872	646747.243227191	413.860465569785	199.533518581450	93.6342807354804	1951183.22187123	263.928764000259	279.589398512867	144.182278581585	456618.273211809	566.873150490771	100.247458904067	50.4489284014324
2667794.09800463	7.12918708751286	803.242359004829	328.695655865472	811318.571535846	122.772542065378	312.784007767984	153.194278443542	1240753.73326011	59.1673585576137	274.641682158256	140.834835329888	2317270.04503235	26384.0275657913	302.776056993415	151.388028496708	505115.083730888	555.905052772312	103.238710312708	47.5715575316232
